location_info,location_href,upload_id,date_text,date_time,date_title,main_text
チャイナ,https://www.instagram.com/explore/locations/341336999/,bluetoy222,5일 전,2021-08-18T13:46:20.000Z,2021년 8월 18일,"19.11 / 일본여행 / 지난이야기
- 키노사키만 오면 들리게 되는 챠이나!
가라아게와 야끼소바, 야끼교자를 시켜서
맥주 한잔.
와코쨩과 딸 미에짱, 얏짱 3명과 함께 즐거운 시간~^^

#일본여행 #효고현 #토요오카여행 #키노사키온천 #키노사키여행 #키노사키온천에서 #키노사키맛집 #일본렌트카여행 #가라아게 #야끼소바 #야끼교자 #japan #japantravel #japantrip #hyogo #hyogoken #toyooka #toyookatravel #kinosakionsen #karaage #日本旅行 #兵庫 #兵庫県 #兵庫旅行 #豊岡市 #豊岡旅行 #城崎温泉 #城崎旅行 #チャイナ #唐揚げ"
핫쵸,https://www.instagram.com/explore/locations/149916627199194/,the_l_fork,5일 전,2021-08-18T13:23:51.000Z,2021년 8월 18일,"안녕하세요.
오늘은 신사에 가오픈부터 핫한 맛집입니다!!
#핫쵸 원래는 혼자알고 싶었지만… 다들 알고 있어서 올립니다ㅠ #오코노미야끼맛집 으로 #야끼소바 도 엄청 맛있었습니다 . 매장 분위기도 좋고 다음에도 또 가고 싶어지는 매장입니다^^

#핫쵸#맞팔#신사맛집#신사일식#신사동오코노미야끼#강남일식#강남맛집#신사동가로수길#fff#먹팔환영"
우와가로수길점,https://www.instagram.com/explore/locations/1380229598747703/,jea._hwa,5일 전,2021-08-18T13:10:34.000Z,2021년 8월 18일,#데판야끼 #오꼬노미야끼 #야끼소바 뇸뇸❤ 홍대점보단 웨이팅 시간 짧았지만 그래도 45분🥲 둘이서 3개 시키고 클리어함🙋‍♀️
대판1985,https://www.instagram.com/explore/locations/101909591570833/1985/,soonil.kwon,5일 전,2021-08-18T13:00:08.000Z,2021년 8월 18일,"철판볶음에 생맥주한잔
너무좋구나ㅎ
사장님은 이날도 못만남ㅋ
.
.
#송도대판 #대판1985 #철판요리 #생맥주 #오코노미야끼 #야끼소바 #진갈비살 #맥주와함께 #맛있다그램 #송도맛집 #오사카본점 #일식맛집 #야끼소바맛집 #피로회복제"
,,daring_home_baking,5일 전,2021-08-18T12:07:17.000Z,2021년 8월 18일,"[홍대 아오이토리]

엄마아들께서 *^^*
홍대 갔다가 빵을 사오셨어요
(이럴때만 극존칭)

사진 좀 찍을려고 했더니
그 사이에 다 잘라놔서;

단면이나....찰칵,,,

일본 장인이 직접 만드는 빵집으로 유명한 아오이토리!!!!
넘 기대됐오용😉💕

✔야끼소바(2,800)
-맛집 답게 맛있었어요!
면도 안퍼져있었구 소스도 맛있구...존맛...존..맛..

✔카레빵(2,200)
-카레가 안에 쏘옥...약간 매콤한 카레고 3분카레맛 아니고 일본고체카레맛...😉

✔카라아게 치아바타(3,800)
-치킨이 쏙쏙....스위트칠리소스랑 사워크림도 넘 잘어울림

✔말차 메론빵(2,700)
-메론빵에 말차라니...배운조합...
여기 뭔가 말차 빵종류가 많던데
말차 맛집이네...

✔앙꼬버터(2,400)
-버터 풍미 작살나고 너모 맛있슴다.팥이랑 버터랑 너무 잘 어울려요😉

✔크로와상(2,500)
-사실 넘나 평범쓰,,^^
크로와상은...크로와상 맛집 가서 먹는걸로 해요 우리..

다음엔 저도 가볼려구요!
야끼소바가 기대이상이었어요.

명란바게트랑 새우카츠버거도 유명하던데 넘나 궁금쓰...
홍대 들리시는 분들은 한번 꼭 가보세요💕💕"
우와,https://www.instagram.com/explore/locations/109635050656422/,haxxyul,5일 전,2021-08-18T10:47:12.000Z,2021년 8월 18일,지온공주랑 영화보고 밥먹으러#우와#맛있다#말잘들어야밥사줌#딸기공주#오코노미야끼#야끼소바
,,kj_noah_ryuno,5일 전,2021-08-18T08:27:35.000Z,2021년 8월 18일,"닭고기는 어떻게 해도 맛있다😍
#류노아네#통구이#오븐요리#치킨#닭#야끼소바#야끼우동#좋아요#チキン#オーブン焼き#いいね"
,,tina79son,5일 전,2021-08-18T07:33:56.000Z,2021년 8월 18일,홍대 우와#오랜만에 정은이랑 점심#오코노미야끼#야끼소바#하이볼#위 찢어지게 먹었네#일본못가는 나에게 힐링을#정은아 고마워~♡
お好み焼き 染太郎,https://www.instagram.com/explore/locations/837081/,kusstaeats_,5일 전,2021-08-18T07:16:00.000Z,2021년 8월 18일,"#kusstaeats #tokyo🇯🇵
#오코노미야끼 #야끼소바 #아사쿠사 #お好み焼き #焼きそば #asakusa #浅草"
홍대우와,https://www.instagram.com/explore/locations/1058517727608047/,ji_._._hyuns2,5일 전,2021-08-18T07:11:56.000Z,2021년 8월 18일,맛있어서 두 번이나 방문❣️
"Unteräegeri, Zug, Switzerland",https://www.instagram.com/explore/locations/265119465/unteraegeri-zug-switzerland/,noodle_show_private,5일 전,2021-08-18T06:06:48.000Z,2021년 8월 18일,Fried Noodle with chicken “ Yakisoba “
,,yg_s_table,5일 전,2021-08-18T05:53:52.000Z,2021년 8월 18일,"우울할땐 맛있는걸 먹자
.
.
.
#먹스타그램 #쿡스타그램 #요리스타그램 #맛스타그램
#혼밥 #집밥 #일상 #요리 #데일리 #음식 #먹방 #먹부림
#간단요리 #식사일기 #오늘 #내일 #뭐먹지
#food #jmt #daily
#야끼소바"
타코몽,https://www.instagram.com/explore/locations/562045/,nyamnyam_ev,6일 전,2021-08-17T19:04:10.000Z,2021년 8월 18일,"신촌 #타코몽
✔️오코노미야끼 믹스
✔️야끼우동
✔️타코야끼"
홍대코노미,https://www.instagram.com/explore/locations/263863263/,xoxo.__.mess,6일 전,2021-08-17T13:12:50.000Z,2021년 8월 17일,"#협찬 #코노미
오코노미야끼와 야끼소바 맛집 코노미에 초대받아서 다녀왔습니다!💗

🔸타코야끼 세트 _ 24,000원
(오코노미야끼 + 야끼소바 + 타코야끼)
오코노미야끼는 새우 / 베이컨 / 오징어 중에 2가지를 선택해서 먹을 수 있었어요!
두툼한 오코노미야끼는 반죽 자체도 맛있었고 속 재료들도 푸짐하면서 큼직하고 탱글한 새우가 통으로 들어가서 식감도 넘 좋았어요❤
소스도 듬뿍 뿌려져서 나왔고 가스오부시를 좋아하는데 요것도 듬뿍 얹어주셔서 더 맛있게 먹었어요😋
새우 좋아하시면 토핑 고르실 때 꼭 새우 있는 조합으로 시켜드세요ᕕ( ᐛ )ᕗ💖

야끼소바나 야끼우동 중 1가지를 고를 수 있었는데 저는 얇은 면인 야끼소바로 선택해서 먹었어요!
야끼소바에는 양배추랑 양파도 푸짐하게 들어있었고 베이컨이랑 오징어가 듬뿍 들어가있더라구요🤭
오코노미야끼에 새우 베이컨을 선택해서 그런지 완전히 겹치지 않아서 좋았어요!
간이 과하지 않았고 아삭한 식감의 숙주와 야채들, 꼬들꼬들한 면 조합이 맛있었어요😍

타코야끼는 그냥 무난무난한 겉바속촉 타코야끼였어용!

여기는 요리는 다 된 상태로 나오는데 자리 앞 철판에 주셔서 철판 불을 켜고 계속 따듯하게 먹을 수 있는게 좋았어요!👍🏻
안주로 완전 최고인 아이들이었는데 술을 못 먹고 온게 넘 아쉬워요 ㅠㅠㅠ😭

홍대에서 10년이나 된 수제 오코노미야끼 전문점이라고 하더라구요!
분위기도 아늑하고 은은하니 도란도란 얘기하면서 술 한잔 하기에 딱 좋은 것 같아요🧡
오코노미야끼(9,500원)나 야끼소바(8,900원) 단품 가격도 좋았어서 다음에는 요 안주들에 술 한잔 하러 가야겠어요💗

.
.
.
.
.
#홍대코노미 #홍대오코노미야끼 #오코노미야끼맛집 #야끼소바 #홍대핫플 #홍대맛집 #홍대맛집베스트10 #홍대맛집추천 #홍대핫플레이스 #홍대데이트 #홍대술집 #홍대존맛 #먹스타그램 #맛스타그램 #술스타그램 #먹스타 #먹스타맞팔 #먹팔해요 #선팔하면맞팔 #선팔맞팔 #맞팔환영 #좋아요반사 #좋반 #소통 #lfl #l4l"
,,juh22ee,6일 전,2021-08-17T13:09:15.000Z,2021년 8월 17일,눈으로 한 번 귀로 두 번 입으로 세 번 먹어야 함 .. 🧡
,,wagoonyam,6일 전,2021-08-17T13:01:58.000Z,2021년 8월 17일,"요리를 참 잘하는 남편
한번 본 요리를 따라서도 잘 하고
조합도 잘한다
요리 센스가 있다
#야끼우동 #볶음우동 #야끼소바"
홍대코노미,https://www.instagram.com/explore/locations/263863263/,mukbo_suni,6일 전,2021-08-17T11:30:57.000Z,2021년 8월 17일,"📍홍대 일본 분위기 맛집 #코노미
-
#협찬
제가 정말 좋아하는!!! 오코노미야끼, 야끼소바 먹으러 홍대 코노미 다녀왔어요!
내돈내산으로도 찾아간적이 있을정도로 맛있는 코노미😆

코노미는 홍대에서 10년된 찐 맛집으로 고퀄리티맛의 수제 오코노미야끼, 야끼소바 전문점 입니다. 내부 인테리어부터 일본일본해요ㅠㅠ 개인적으로 일본 분위기 너무 좋아하는데 인테리어나 조명이 딱 그런 느낌이라 분위기에 취하는 느낌쓰였습니다!! 데이트 장소로 딱이에요❤️

✔️오코노미야끼 9,500₩
숙주나물, 오징어, 양파등으로 만들어진 오코노미야끼..저는 사실 소스맛에 먹는다고 할 정도로 소스를 굉장히 좋아하는데 코노미에서 올려주는 소스는 굉장히 고소하고 적당히 짭잘한게 너무 맛있어요!! 겉은 바삭하고 속은 촉촉해서 더 중독적입니다><! 위에 가쓰오부시를 올려주시는데 이게 또 특유의 향 담당을 해서 풍미를 더 진하게 만들어 주네요 ❤️
소스 드음뿍 올라간 오꼬노미야끼와 하이볼 한잔이면 피로 확 풀립니다❤️

✔️야끼소바 8,900₩
전 소바라면 환장을 하는데요,, 그 중 야끼소바도 정말 매일 먹을정도로 좋아해요ㅠㅠ 간장베이스의 소바인데 많이 짭잘하지 않고 은은해서 오코노미야끼랑 먹기 딱이네요~! 씹히는 양배추도 좋고 소바 위에도 가쓰오부시를 올려주셔서 풍미가 좋아요 :) 탱글한 면과 달달한 소스가 하이볼과 무지 잘 어울리더라구요~!

가성비, 분위기, 맛 모두 좋은 코노미 추천드립니다~!❤️
.
.
.
#홍대코노미 #홍대오코노미야끼 #오코노미야끼맛집 #홍대핫플 #홍대맛집 #홍대맛집베스트10 #홍대맛집추천 #홍대핫플레이스 #홍대데이트 #홍대술집 #홍대존맛 #ad_ #오코노미야끼 #소바 #야끼소바 #홍대카페 #홍대 #연남동맛집 #연남동 #연남동데이트 #좋반 #먹스타그램 #오늘뭐먹지 #하이볼 #배고파 #존맛 #셀피 #좋테"
,,q8996,6일 전,2021-08-17T11:02:09.000Z,2021년 8월 17일,"#⭐⭐⭐⭐⭐⭐
#제주#애월#고내리#맛집#만지식당
#야끼소바#돈까스
#문짝을열면서부터맛있는스멜이
#이집도맛집이군#맛집천지"
,,chinon_herbivor,6일 전,2021-08-17T10:48:36.000Z,2021년 8월 17일,"연휴 끝이다이씨
#회사안가#이씨#우리는평일까진즐기지않아#야끼소바#곰표맥주"
,,claret_1130,6일 전,2021-08-17T09:56:23.000Z,2021년 8월 17일,"소고기 야끼소바 & 직화구이 초밥

#초밥 #야끼소바#맛스타그램 #요리스타그램 #소통 #맛저 #수요팅 #맞팔 #선팔하면맞팔 #like4follow#직화구이#소통해요#인친해요
#맞팔해요 #좋아요 #좋아요반사 #좋반 #일상 #일상공유"
,,wonq.q,6일 전,2021-08-17T09:51:29.000Z,2021년 8월 17일,"#원큐

오늘저녁은 간단하게 휘릭 #🍳
#야끼소바 #😋

#원큐_집밥"
,,heehee_30,6일 전,2021-08-17T08:45:33.000Z,2021년 8월 17일,"⠀
행복그자체❤
끝에서 빙수먹는데 비가 쏟아졌다🌧
2호선쪽 놀러오면 비가온다 동네는 안오는데😅"
고래가주 낙성대점,https://www.instagram.com/explore/locations/102163298751533/,goregaju_,6일 전,2021-08-17T08:44:10.000Z,2021년 8월 17일,"신림/낙성대 동네술집
고래가주 낙성대점🐋
?!살짝?! 흐린 오늘 날씨
한정메뉴 1일1깡🦐에
시원한 레드락 생맥주🍺
한잔 하면 어떨까요??
오늘도 고래는 오픈입니다🐋
=======================
고래가주 신림점
서울시 관악구 신림동길 23-1, 2층
저녁6시 ~ 새벽 4시
고래가주 낙성대점
서울시 관악구 남부순환로 248길 3, 2층
저녁 5시30분 ~ 새벽 3시 30분
(거리두기 2단계기간 동안 16:00 ~22:00)
=======================
.
.
.
.
.
#신림혼술#신림술집#신림맛집#고래가주#패션문화의거리맛집#야끼소바#존슨탕#스지조림#새우완탕#2층술집#선술집#심야식당#신림이자카야#다찌#술스타그램#맛스타그램#샤로수길술집#샤로수길혼술#낙성대술집#낙성대혼술#서울대입구역혼술#서울대입구역술집#사당혼술#사당술집#낙성대맛집"
고래가주,https://www.instagram.com/explore/locations/374533683269797/,goregaju_,6일 전,2021-08-17T07:09:25.000Z,2021년 8월 17일,"신림/낙성대 동네술집 고래가주!!
고래가주 신림점🐳
어제 대체공휴일까지 즐거운

주말 보내셨나요?

입추가 지나고 저녁엔 날이 많이

시원해진듯 해요

오늘도 저희는 잘 준비해서

기다리겠습니다

편하게 들러주세요❤️

오늘도 네시부터 열시까지💚
=======================
고래가주 신림점
서울시 관악구 신림동길 23-1, 2층
저녁6시 ~ 새벽 4시
고래가주 낙성대점
서울시 관악구 남부순환로 248길 3, 2층
저녁 5시30분 ~ 새벽 3시 30분
(거리두기 2단계기간 동안 16:00 ~ 22:00)
=======================
.
.
.
.
.
#신림혼술#신림술집#신림맛집#고래가주#패션문화의거리맛집#야끼소바#존슨탕#스지조림#새우완탕#2층술집#선술집#심야식당#신림이자카야#다찌#술스타그램#맛스타그램#샤로수길술집#샤로수길혼술#낙성대술집#낙성대혼술#서울대입구역혼술#서울대입구역술집#사당혼술#사당술집#낙성대맛집"
,,moonjiji87,6일 전,2021-08-17T06:19:15.000Z,2021년 8월 17일,"😋
.
.
#내입맛에딱 #구피와 #휴가 #마지막만찬😭 #휴가맞니 #일하고온남편 #맛난거먹고 #힘내자💪 #오빠는 #양이적었는지 #대왕김밥 #또먹기 #난딱좋았음ㅋㅋㅋㅋㅋㅋ #맛있었음 #아보카도명란바게트 #아보카도🥑 #야끼소바 #오꼬노미야끼 #토마토소스 #양배추 #부평우와 #우와 #먹스타그램🐷 #휴가끝 #오늘아님 #또먹고싶당😍"
,,chimi.buja,6일 전,2021-08-17T06:17:02.000Z,2021년 8월 17일,"#신사동맛집 #오코노미야끼 #핫쵸 #오코노미야끼전문 #가로수길맛집 #야끼소바
기린 생맥주 밖에 없어서 아쉽지만
그래도 소주가 있으니 한번 더 가보는걸로!
👍👍👍"
,,bongfillstudent,6일 전,2021-08-17T06:07:20.000Z,2021년 8월 17일,더운날 #야끼소바
,,rabicekei,6일 전,2021-08-17T06:06:15.000Z,2021년 8월 17일,"・
作り置き息子ランチ

아들의 점심

・
・
・
・
・

#作り置き #ランチ #昼ごはん #昼食 #息子弁当 #中学生弁当 #丁寧な暮らし #美味しいもの好きな人と繋がりたい #ボリューム満点 #韓国生活 #海外生活 #점심 #점심메뉴 #집밥 #야끼소바 #규동 #맛있다 #건강식 #맛있다그램 #요리 #아들맘 #아들둘맘 #lunch #lunchbox #deliciousfood #japanesestyle"
,,sunhwa9311,6일 전,2021-08-17T06:03:48.000Z,2021년 8월 17일,"쯔루하시 후게츠

#먹스타그램 #쯔루하시 #일식 #존맛 #오꼬노미야끼 #야끼소바"
,,khjun.0917,6일 전,2021-08-17T05:34:37.000Z,2021년 8월 17일,"오늘 점심은 #신라면볶음면 🔥🔥
여름이라 입맛도 없고
자꾸 매콤하고 자극적인게 당기네요.

신라면볶음면 해먹었어요~

많이 맵다는 후기에 물을 좀 덜 덜어냈더니
그렇게 맵지는 않고
국물 없는 신라면 먹는 맛이었어요.🤣
기대보다 so so한 맛이였어요.

辛자가 있는 건더기 어묵이라고 해야 하나?
넘 귀여워 먹기가 아까웠어요.
보는 재미 플러스+

라면 먹고 나서는 살 찌지 않게
#바이타팩 1포 챙겨 먹기~😉

오늘 점심도 이렇게 해결하고
저녁엔 또 뭐 해먹지?🤔

요즘 제일 고민은 끼니 고민인듯해요.🤣🤣

➡️@khjun.0917
➡️@khjun.0917
➡️@khjun.0917"
,,hotcho_garosu,6일 전,2021-08-17T04:38:39.000Z,2021년 8월 17일,"MAKING OKONOMIYAKI

#핫쵸 #핫쵸오코노미야끼 #히로시마오코노미야끼 #HOTCHO #하이볼 #츄하이 #가로수길맛집 #신사동맛집 #신사역맛집 #신사맛집 #압구정맛집 #강남맛집 #서울오코노미야끼 #오코노미야끼맛집 #야끼소바맛집 #오코노미야끼 #야끼소바"
핫쵸,https://www.instagram.com/explore/locations/149916627199194/,yooni71210,6일 전,2021-08-17T04:14:56.000Z,2021년 8월 17일,"𝗵𝗼𝘁𝗰𝗵𝗼
-
한국에서 즐길 수 있는
히로시마풍 오꼬노미야끼 먹으러
가로수길 왔어요!

가로수길에 생긴지 얼마 안 된
오꼬노미야끼 바 ""핫쵸""🥢

기린 생맥주와 함께 즐기는 야끼교자
야끼소바&오꼬노미야끼까지...
내일이 없는 것 같이 마구 먹는 중😂

#일상 #데일리 #인스타데일리
#화요일 #화요일일상 #가로수길
#가로수길맛집 #오꼬노미야끼바
#핫쵸 #히로시마풍오코노미야키
#오코노미야끼맛집 #오코노미야끼
#야끼소바 #야끼교자 #기린생맥주
#낮술한잔 #여유로운점심 #인스타푸드
#휴가엔역시 #휴가엔먹방 #꾸르맛"
,,mmasisso,6일 전,2021-08-17T04:06:17.000Z,2021년 8월 17일,"코로나때문에 집에 있는시간이 늘어난 요즘
곧 확찐자가 될것같다....
자꾸자꾸 먹고싶은게 많아져😏
쏘 간단 레시피👍🏻
.
.
.
.
#young_made"
,,hokkaido.butadon.sumire,6일 전,2021-08-17T03:34:41.000Z,2021년 8월 17일,"깝치지말고

집에서

얌전히 야끼소바나 먹자.

#집밥 #점심메뉴 #야끼소바
#코로나19선제검사
#결과나올때까지집에서대기
#おうちご飯 #お昼ご飯 #焼きそば"
문어빵빵,https://www.instagram.com/explore/locations/303616110084805/,jeju_octopus_bbangbbang,7일 전,2021-08-17T00:50:53.000Z,2021년 8월 17일,".
문어빵빵 이번주는 포장주문만 가능합니다
.
매장식사는 이번주 코로나상황을 지켜본뒤에 고려하여 다시 안내드리겠습니다
.
모두 서로 조심하여 답답한 이 시국이 빨리 지나갔으명 좋겠네요 ㅠㅡㅠ
.
.
#제주 #jeju #문어빵빵 #제주맛집 #다코야끼 #타코야끼 #야끼소바 #명란치즈타코야끼 #제주타코야끼 #모짜치즈타코야끼 #한림 #인생타코 #생맥주 #협재 #금능 #제주도맛집 #혼밥 #혼술 #한림맛집 #도민맛집 #제주도민 #제주핫플레이스 꿈나무😅"
Cheongdam-dong,https://www.instagram.com/explore/locations/3206066/cheongdam-dong/,chunghulee,7일 전,2021-08-16T23:33:31.000Z,2021년 8월 17일,더운 날씨 탓인지 먼지 최근 즐겨먹던 #야끼소바 소스가 #싱크대 안에서 폭팔 ㅜㅡㅜ 우선 싱크대 서랍 분리부터 난항 ㅜㅡㅜ 평소 각종 #소스 #조미료 #향유 등을 쟁이고 사는 나에게 지옥같은 청소 시간 이였다 하지만 결국 앞으로의 삶은 야끼소바 스멜과 같이 살아야 할것 같다 100프로 처리가 안되 구석 구석 스며들었어 흐흐롤ㄹ럴러 #청담동맛집 #우리집 #맛스타그램 #먹스타그램 #맛집 #맛집투어 #요리스타그램 #후주머니 #후까페
,,maravilloso_cocinaaa,7일 전,2021-08-16T16:14:56.000Z,2021년 8월 17일,"야끼소바도 또 만들어쒀
#요리스타그램 #요리 #야끼소바"
,,wookkul_honey,7일 전,2021-08-16T15:46:20.000Z,2021년 8월 17일,"타르트 맛집!
난 타르트 취향아니었는데...
여기타르트면 한판 다먹을수있음진짜..

집에서 타르트만들어볼 예정 ㅋ
내맘대로 다때려넣고 와앙 먹을예정ㅋ

#보랏빛일상#잠깐만남#좋다#커피#타르트#도른맛#베이킹하고싶다#똥손이지만내가먹을꺼니상관없음#ㅋㅋㅋ#야끼소바#맛있당#역시소스도주문함#집순이라집에서다해결하고싶음"
아키노유키,https://www.instagram.com/explore/locations/599503/,i._.like_eatt,7일 전,2021-08-16T15:29:34.000Z,2021년 8월 17일,"| #천호술집 |🌟#아키노유키

🥢치킨가라아게 15.0
🥢야끼소바 15.0

친구가 여긴 꼭 가야한다고 추천추천을 해서 가봤어요 :) 왜 추천 하는지 알겠다~~

✨야끼소바
아키노유키 방문할 때마다 꼭 시켜 먹어야하다는 야끼소바! 마요네즈는 필수이자 사랑입니다❤️
매콤한 것이 느끼함을 잡아주고 술 안주로 최고더라구요! 청하에도 어울리고 맥주에도 어울리는 마성의 매력.. 기본으로 꼭 시켜드세여!

✨치킨가라아게
보통 치킨가라아게 하면 떠오르는 그런 튀김옷이 아니에요! 약간 탕수육 튀김옷 같아서 훠얼씬 바삭하고 맛있어요! 같이 나온 소스도 상큼해서 튀김인데도 가볍게 먹을 수 있어 좋아요👍🏻

📌자리가 금방 차요! 웨이팅이 있을 수도?!
📌분위기 맛집 + 안주맛집 인정!
📌화장실이 조금 불편해요..😐"
건대 어딘가,https://www.instagram.com/explore/locations/701413001/,eunbean_94,7일 전,2021-08-16T13:52:53.000Z,2021년 8월 16일,"🤔뒤늦게 올려보는 여름휴가2탄!
오랜만에 데이트💙
@_hye_seon 이도 방탈출의 세계로🤣ㅋㅋ
이불밖은위험해, 어제그리고오늘 연방!
스토리가 같은 세계관이라 꼭 연방하고싶다는
내 땡깡을 들어줘서 고마워👍
결국 둘다 재밌게했으니 좋아좋아 담에 또 가자!

저녁은 생각보다 짱짱좋았던 오코노미야끼집
일본 여행온 느낌🍶
담날 한의원도 첨 가보고 2달만에 생일선물 전달식도하고🎁 알찬휴가~~

#여름휴가 #친구 #건대 #방탈출 #넥스트이스케이프 #방린이 #추천 #테마 #데이트 #맛집 #건대포비 #오코노미야끼 #야끼소바 #분위기맛집 #친구선물"
가로수길 우와 雨蛙,https://www.instagram.com/explore/locations/1870358359942765/,all_day_delicious,7일 전,2021-08-16T13:21:47.000Z,2021년 8월 16일,"신사동에서 만난 오사카 오코노미야키
밀가루가 없는 오코노미야키로 잘 부서지지만 텁텁한맛이 없어서 너무 좋다 야키소바는 조금 퍽퍽한편 하지만 한국에서 이정도 맛이면 상급에 속하지 싶다

#우와 #오코노미야끼 #야끼소바 #멘타마요 #명란마요바게트 #아보카도명란마요"
진심,https://www.instagram.com/explore/locations/1021509898/,minhye__choi_,7일 전,2021-08-16T13:01:43.000Z,2021년 8월 16일,"#진심 맛있었던곳😋

치라시볼, 육회차돌덮밥, 야끼소바 세개 다 시켜서 먹어야함!! 야끼소바 진짜 넘 맛있음 ㅠ

야끼소바 계란밥 추가해서 소스랑 비벼먹어줘야함!!

넘 맛있고 🍯같았던 휴식 끝

#야끼소바 #너무맛있음 #또가야지 #대체공휴일"
,,doyonizi_ee,7일 전,2021-08-16T12:58:30.000Z,2021년 8월 16일,"#거제도여행 #오루펜션
#깨끗한펜션 #감성펜션
#해수욕장펜션 #조식주는펜션
#장모님치킨 #포장전문회센터 (아주동)
#삼겹살파티 #까나페 #야끼소바 #어묵탕
#다이아몬드 #화이트
너무나도 좋았던 펜션먹방🤤👍
#도여니지"
동대문디자인플라자 DDP,https://www.instagram.com/explore/locations/441279525/ddp/,deekend_,7일 전,2021-08-16T12:37:16.000Z,2021년 8월 16일,"연휴 끝자락에서 열심히 데이트❤️
콧바람쐬고 너무 행복했다..
또 #출근 … ㅋ"
,,leeyu._.mood,7일 전,2021-08-16T12:00:34.000Z,2021년 8월 16일,"'◡'




여기 진짜 취저였다 🤩
오랜만에 먹는 해물떡찜 느낌
일본에서 먹던 야끼소바 느낌 파슷하


#담엔더맵게 #매운거좋아 #강릉핫플 #용궁사우나 #여행하기좋은날 #그대와함께"
,,momo_suke7,7일 전,2021-08-16T11:30:03.000Z,2021년 8월 16일,"🍳🍳🍳
焼そばパーティー😋

ごちそうさまでした🙏

#おうちごはん #やきそば #やきそばパン #焼きそば #焼そば #食べスタグラム

#야끼소바 #집밥스타그램 #먹스타그램

올만에 야끼소바 파티🥳
자알 먹었뜨아👍"
성수동,https://www.instagram.com/explore/locations/900435633651424/,hebrews_12,7일 전,2021-08-16T10:50:33.000Z,2021년 8월 16일,"#미래의부#이지성작가 #사도행전필사

🥳#아침#아티제#아메리카노#휘낭시에
🥳#점심#팟타이#푸팟퐁커리#타이인플레이트
🥳#디저트#허브수제청#에이드#까치화방성수낙낙점
🥳#저녁#오꼬노미야끼#야끼소바#포비

#물4리터#오천보#만보걷기
#별건챌#별림당#별챌 #별챌1기_아미
#모란디저트#모란맛집"
그릴인더셰프,https://www.instagram.com/explore/locations/103471053447255/,grill_in_the_chef,7일 전,2021-08-16T09:39:05.000Z,2021년 8월 16일,"가라아게 데리야끼소스로 염지중..
#그릴인더셰프 #가라아게 #신도림맛집 #신도림철판 #오코노미야끼 #야끼소바"
Gimpo,https://www.instagram.com/explore/locations/265433381/gimpo/,pkh4601,7일 전,2021-08-16T09:19:24.000Z,2021년 8월 16일,#야끼소바 #였던것같은데 #아닐지도모름 #면은파스타면 #집밥스타그램 #데리야끼소스 #와사비중독
,,zikzikpig,7일 전,2021-08-16T06:27:50.000Z,2021년 8월 16일,"#찍찍돼지_메이드 #마켓컬리추천상품 #이츠키 #야끼소바

스스로를 잘 돌보는 가장 쉬운 방법 중 하나는 자주 정성스레 맛있는 밥상 🍚을 차려주는 것이다 준비하는 과정의 요리부터 먹는 행위 그리고 깨끗이 설거지하는 것까지 아주 정성스레🧼

또 하나는 좋아하지 않는 것에의 노출을 최소화 해서 불필요한 스트레스로부터 나를 지키는 것이다

회사에서는 자리 옮기기 싫다고 했을 때 조차, “사람이 어떻게 좋아하는 것만 해!” 하는 소리를 들었었지만, 주말과 연휴(+재택근무)에는 내키지 않는 일에 구애받지 않고 이 두 가지를 모두 할 수 있다 ㅎㅎ

그래서 오늘은 좋아하는 걸로 꽉 채웠다. 피로하지 않을 때까지 늘어지게 자고, 새로 산 모자를 쓰고 🧢 인왕산이 바로 내려다보이는 공간에서 맛있는 커피와 빵을 먹으며 책을 읽고, 이번 주를 위한 장보기를 하며 가게 주인 아저씨 아주머니와 짧은 얘기를 나누고 집에 와서는 요리해먹으며 보고싶었던 영화보기 😊 살구의 특근이 끝나면 운동하고 하루 마무리 🎾

그래서 하고 싶은 말은.. 좋아하는 야끼소바를 해먹었다는 얘기.

서울에서 먹어본 가장 맛있던 야끼소바는, 퇴근하고 들른 집 앞의 작은 녹턴사카바에서 맥주와 곁들여 먹은 생강과 계란 후라이가 올려진 정통 야끼소바

마켓컬리에서 파는 이츠키 야끼소바도 녹턴 사카바와 유사한 간장 단짠맛을 낸다! (무려 3개 들이에 2,700원!)

1. 집에 있는 야채를 송송 썰어 기름 살짝 두르고 볶는다. 아마도 양배추는 필수!
2. 집에 있는 고기를 넣어 볶는다. (나는 전날 먹다 남은 보쌈 고기를 넣었다. 소세지나 돼지 앞다리살 얇게 저며 넣어도 맛있을 듯)
3. 이츠키 야끼소바 면과 소스를 한꺼번에 넣어서 조리 도구로 면을 살살 풀고, 볶아진 야채와 고기와 한데 버무린다.
4. 소스가 골고루 섞이면, 그릇에 담아내어 마무리. 마요네즈나 계란 후라이를 곁들이면 더 좋을 것 같지만 나는야 다이어터

1인분에 250칼로리에, 상온 보관할 수 있고 가격도 저렴한 이츠키 야끼소바.. 배송비 채울 때 자주 사먹을 듯 😊"
