location_info,location_href,upload_id,date_text,date_time,date_title,main_text
"Ulsan, Korea",https://www.instagram.com/explore/locations/5771181/ulsan-korea/,kimmiye0020,7일 전,2021-07-25T11:02:31.000Z,2021년 7월 25일,"성남동 맛집탐방 ㅎㅎㅎ
배불러 ㅎㅎ
돼지야 ㅎㅎㅎ

#명장스시
#울산초밥 #연어초밥 #모듬초밥 #울산 #더리터 #더리터딸기쏙쏙"
,,__jasmine_79,7일 전,2021-07-25T09:33:10.000Z,2021년 7월 25일,"7/25

주말은 #치딩데이

#스시화#민락동맛집#의정부맛집
#불초밥#와규초밥#모듬초밥#냉모밀

맛나다 맛나 ㅋㅋㅋㅋㅋ

소화 시키로 또 나가 보자 ㅋㅋㅋ"
,,lovely.wooyuni,7일 전,2021-07-25T09:26:37.000Z,2021년 7월 25일,"가족 외식~ 초밥으로 배 채우기~ 맛나요~~
#바른초밥 #회 #회초밥 #셋트 #우럭 #광어 #모듬초밥 #참치 #초밥 #일상"
,,dreaming_mukbo,7일 전,2021-07-25T08:36:58.000Z,2021년 7월 25일,"#상도동 #상도동맛집 #고우마구로

재방문했다...! 지난번에 #텟카마키 너무 맛있었어서 이번엔 다른 메뉴 도전🐟

1. #메로구이
2. #모듬초밥"
"Daejeon, South Korea",https://www.instagram.com/explore/locations/1019699727/daejeon-south-korea/,kkm4081,7일 전,2021-07-25T08:07:59.000Z,2021년 7월 25일,"집근처 #초밥맛집 #초밥어선생 😘😘 #모듬초밥 🍣 먹었는데 맛있네~!!🤗🤗 초밥 먹고 #베스킨라빈스 #아이스크림 🍦 & #메가커피 #아메리카노 ☕
#대전 #탄방동 #초밥 #대전맛집 #탄방동맛집 #먹스타그램 #맛스타그램 #일상 #스시 #daily #데일리 #먹방 #커피 #먹방스타그램 #일상스타그램 #초밥스타그램 #일상기록 #소통 #선팔 #맞팔 #선팔하면맞팔 #팔로우 #좋아요"
,,jeongsangmi_ruru_mom,7일 전,2021-07-25T06:48:06.000Z,2021년 7월 25일,"감사한 부모님께
식사대접하려 했지만..
인원제한때문에 집에서 간단히
🍣🍣🍣🍣

#낳아주셔서감사합니다❤️
#초밥파티
#연어초밥
#새우초밥
#모듬초밥
#미친날씨
#이순간_나만더움"
,,a_quite_traveler,7일 전,2021-07-25T05:42:17.000Z,2021년 7월 25일,"오늘은 #천호동 으로~!#키노시타스시
와 회가 굵직해서 진짜 배부르다!
#모듬초밥 #새우튀김 #회초무침
#우동 #배터진다"
,,mijin424,7일 전,2021-07-25T05:37:18.000Z,2021년 7월 25일,".
이게 4인분ㅋㅋㅋㅋㅋ
어쩌지???ㅋㅋㅋㅋㅋ
.
.
#모듬초밥 #푸라닭 #블랙알리오 #악마치킨 꿀맛인데????ㅋㅋ"
,,yeon2_hong2,7월 25일,2021-07-25T04:28:38.000Z,2021년 7월 25일,#모듬초밥#이에셋트#쿠루마셋트#점심메뉴추천#대흥동초밥맛집#대전초밥맛집#스시쿠루마
,,sushistore0320,7월 25일,2021-07-25T04:21:38.000Z,2021년 7월 25일,".
8900원 가성비 초밥
#스시상점 #모듬초밥 #초밥8900"
,,jungjindeok,7월 25일,2021-07-25T04:21:08.000Z,2021년 7월 25일,"토요일 낮부터 언니네 놀러가서
떡볶이, 피자, 치킨으로 시작해서
초밥이랑 숙성회로 마무리🤗
맛난거 실컷 먹구 신나게 놀다왔쥬~

#주말 #첫끼이자마지막끼 #누구생일인지🤷🏻‍♀️ #금미옥떡볶이 #피치홈 #후라이드치킨 #콤비네이션피자 #양념소스 #치즈크러스트필수
#형부가사준 #주대국초밥 #스시초밥 #광어회 #모듬초밥 #특선초밥 #계란초밥 #생선머리구이 #짱맛있음👍 #울애들은 #회킬러 #겁나잘먹네 #즐거운토요일🎶"
,,nail.roum,7월 25일,2021-07-25T03:19:26.000Z,2021년 7월 25일,"어제에 진수성찬 나에 첫 우니 😭❤️

우니 우니 우니 성게 노래 부르던 우니 #첫경험
10년만에 재도전에 완전 대성공한 참치도🐟

-
-

참치 맛을 알아버리면 안되는데🤔

#상다리휘어짐 #진수성찬 #우렁이우니? #🐚
#우니 #성게알 #보라성게 #삼삼해물
#모듬초밥 #참치회 #참치뱃살
#참치우니 #아보카도우니 #바지락찜 #jmt"
마초,https://www.instagram.com/explore/locations/111346257256147/,_rud_al_,7월 25일,2021-07-25T01:01:02.000Z,2021년 7월 25일,"초밥 🍣 - 달인의집

예쁜 외관의 단층짜리건물
정갈한 인테리어
식기들도 깔끔하고 예쁘다 ♡

싱싱한건 말해 모해
색감부터 예술이다 ♡

부드러운 연어 참치 광어
톡톡 터지는 식감 생새우 새우장
쫄깃하고 특유의 맛이 좋은 타코와사비
슴슴하게 간해서 부드럽게 구운 장어
푸딩처럼 부드럽고 탱글탱글했던 계란

맛있다고 한점 한점 먹을때 마다
기분이 좋아졌다
크기도 커서 역시 배불러 ♡
샐러드도 맛있고 우동면도 탱글탱글

점심시간보다 쪼꼼 일찍 들어가서 다행
금방 자리가 차고 포장해 가시구
웨이팅까지 ..

달인님 쉼없이 초밥 만드시는데 ..
정말 여유로운 표정과 빠른 손놀림
내가 식사하는 동안만해도 계산해보니 270여개의 초밥을 만드신 ... 🙈와..
진짜 멋있으셔 ❤👍👍

정말 맛있게 잘 먹었습니다 ♡

#주말점심 #이른점심 #주말데이트 #맛점
#초밥 #🍣 #생선회 #연어 #참치 #광어 #생새우 #새우장 #타코와사비 #장어
#모듬초밥 #특선초밥
#냄비우동 #샐러드 #맛있어 ㅠㅠ
#생활의달인 #달인의집 #초밥달인 #초밥달인의집
#마초 #초밥맛집 #인계동맛집"
,,sindy_queen_,7월 25일,2021-07-25T01:00:13.000Z,2021년 7월 25일,"토요일

동생이 아들 데꾸놀러와서
울애들과 조카 피자치킨 시켜줬는데
양이 부족할것을 알기에 냉동고에 있는
떡볶이를 얼렁 만들어 배를 채워주고
피자 치킨을 먹였는데 아니나 다를까
다 잡수심!!! 진짜 잘먹는다👍

어른들은 먹을것이 없네~~~
울남편이 암거나 시키라해서 내맘대로
초밥에 회에 이것저것 주문했네ㅋㅋㅋ
눈깜짝할사이 8만원 베어가기~!!!ㅎㅎㅎ
애들이 또 달려들어 잡수심~~
무서운 아이들이야~ 언제 먹었냐는듯
계속 먹는데 잘먹어도 걱정이다😭
.
.
.
#어제의기록✔️ #떡볶이 #마켓컬리떡볶이 #금미옥떡볶이 #양이적어 #집에있는떡추가 #피치홈세트 #피자치킨세트 #콤비네이션피자 #피자라지사이즈 #치즈크러스트추가 #후라이드치킨 #양념추가
#주대국초밥집 #주대국초밥 #초밥 #모듬초밥 #미니모밀 #특선초밥 #미니모밀 #초밥모밀세트 #광어회 #낱개계란초밥2개추가 #머리구이
#아이들이너무잘먹음 #어른들은뭐먹지
#회킬러들인데 #회를시켰다 #실수했다"
,,j_khooooh,7월 25일,2021-07-24T23:51:39.000Z,2021년 7월 25일,#간장새우초밥#새우튀김 #모듬초밥 #먹어버렸지뭐얌
서귀포.어촌식당,https://www.instagram.com/explore/locations/108176990767048/,seogwipo.eochon,7월 25일,2021-07-24T19:00:24.000Z,2021년 7월 25일,"오늘 오후 영업이 어떻게 지나갔는지 모를만큼....
정신이 헤까닥🥴🥴
일찌감치 육수도 동이 날 지경이라
부랴부랴 조금 더 끓여두고~~
주방에선~~~쥔장과 제가 땀 뻘뻘~~홀에선 알바가 땀 뻘뻘~~😅😅😅
부지런히 회 사진도 찍다가 나중에는 포기ㅋㅋㅋㅋㅋ
단골 손님에,초행 손님에~~~
홀에 나갈 시간은 안되고
부지런히 주방에서 인사만 ㅋㅋ
넉넉히 준비했는데도~~부족해서
다시 이것저것 만들어내느라 주방에서 한 발자국 움직일 수가 없었네요~😂
한치도 모조리 팔았고~~수족관에 고기도 텅~~텅~~
손님 다 가시고~~~물회 육수 양념 만들어서~~살얼음 만들기 위해 육수통 깨끗히 씻어 육수 만들고~~쌈장 만들고~~~
손님 다 가셨다고 끝난게 아니죠~~~!! ㅋㅋㅋㅋ
오늘~~대청소 실시~!!ㅋㅋㅋ
뭐...평상시에도 항상 깨끗하게 하지만...오늘은 할 게 더 많은 날‼️
사실...모레 월요일이 휴무인데요
내일 일요일도 쉬어가기로 했어요^^ 최근까지 별다른 증상이 없었던 것 같은데..다시 궁디가 조금 아파오기 시작해서~~
무리가 가지 않도록 이틀휴무를 쥔장께 제안했답니다^^
잘 쉬어서 아프지 않도록~!!좋은 컨디션을 유지해서 화요일에 활~~짝 문 열어둘게요😊
일요일도 즐겁게 보내세요😉😉
.
.
.
#서귀포어촌식당 #특수부위맛집 #회맛집 #지리맛집 #매운탕맛집
#한치맛집"
,,salmon.mood,7월 25일,2021-07-24T16:16:56.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 찹스테이크도 많이 주문해주시는 메뉴 중 하나이시죠🥩 질기지않고, 부드럽게! 저희 #연어감성 은 초밥메뉴 이외에도 정성을 기울여 전달해드리고 있습니다(˃̵͈̑‿˂̵͈̑)❤️"
,,salmon.mood,7월 25일,2021-07-24T16:15:10.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 푸짐한 주문에 저도 함께 배불러질것같은 사진까지! 맛있게 드셔주셔서 감사합니다😻 연어감성은 특히 비리지않고 맛있다는 후기들이 많은거! 아시죠?! (੭•̀ᴗ•̀)੭🧡"
,,salmon.mood,7월 25일,2021-07-24T16:14:06.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 연어감성에서 여러분들의 성원에 힘업어 새로운 이벤트를 진행중입니다! 👉🏻1+1 사시미+초밥(택1) 이벤트👈🏻
많은 관심과 이용 감사드립니다🤍"
,,salmon.mood,7월 25일,2021-07-24T16:12:07.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 서비스로 나가고 있는 연어샐러드도 꾸준히 사랑받고 있어요🥗 서비스까지 든든히 챙겨드리고자 하는 저희의 마음을 알아주시듯, 늘 맛있게 드셔주셔서 감사합니다💚"
,,salmon.mood,7월 25일,2021-07-24T16:09:56.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 포장주문으로 방문해주시는 손님분들 역시 늘 감사합니다🙏🏻 배민 포장주문 역시 꼼꼼히 준비하여 소중히 전달해드리겠습니다(ت)💙"
,,salmon.mood,7월 25일,2021-07-24T16:07:19.000Z,2021년 7월 25일,"🍣연어감성

[배민후기] 처음과 변함없는 신선함과 맛으로 보답해드리고자하는 #연어감성 의 노력이 우리 고객님들께도 전해졌으면 하는 마음입니다🥰 즐거운 식사시간 되세요🧡"
,,seungbinbaek,7월 25일,2021-07-24T15:13:02.000Z,2021년 7월 25일,"주중에 마더가 퇴근하고 오니 식탁에 초밥을
#모듬초밥 #초밥 #스시 #すし #🍣 #참치초밥 #연어초밥 #광어초밥 #장어초밥 #🍤 #맛스타그램 #먹스타그램 #먹스타 #맛스타 #먹그램 #맛그램 #food #foodstagram"
마석,https://www.instagram.com/explore/locations/254662824/,ms_sushi_home,7월 24일,2021-07-24T14:39:25.000Z,2021년 7월 24일,"🍣
여름철 음식변질방지를 위해
초밥 포장/배달시 보냉백+아이스팩으로 포장하여
제공하고 있습니다~!
요즘 코로나로 인해
포장배달 손님이 많이 증가했어요
안심하시고 맛있게 즐기세요~

✅입장시 손소독 꼭 해주세요
✅안전을 위해 부탁드립니다
✅코로나19 예방을 위해 환기 및 청결관리에 더욱 철저히 노력하고있습니다

🕒영업시간
(1부)11:30 ~ 15:00
(브레이크타임)15:00 ~ 17:00
(2부)17:00 ~ 21:30
🕒매주월요일 휴무
👶🏻유아의자있음
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#초밥 #초밥집 #마석초밥집 #마석모임장소 #맛집
#마석맛집 #마석초밥맛집 #마석맛집추천
#화도맛집 #화도초밥 #남양주맛집 #마석스시
#스시맛집 #마석초밥 #초밥 #연어초밥 #모듬초밥
#연어롤 #치즈롤 #모듬사시미 #회덮밥 #우동
#포장배달가능 #존맛탱 #야식 #일상 #마석가족모임
#마석데이트장소 #맛스타그램 #푸드스타그램"
,,j__yum_99,7월 24일,2021-07-24T13:54:56.000Z,2021년 7월 24일,매일매일 먹고 싶은 내 사랑 초밥❤️
,,eunhee_everyday_life,7월 24일,2021-07-24T13:22:41.000Z,2021년 7월 24일,".
오늘은 토요일 😄😃
매일이 먹는데 ~
오늘은 새로운곳 배달 기념으로 🤭🤭🤭
#메로구이 맛나고 ~
#켈리포니아롤 패스 ,,
#모듬초밥 갠츈하고 ~
#나가사끼짬뽕 짱!!!!!!
#해물최고
#항상행복하자❤"
,,pis8745,7월 24일,2021-07-24T12:56:51.000Z,2021년 7월 24일,"#즐거운사람옆에즐거운사람🤗

😃🙃🤭
금요일 일찍 만나서 일보고 초밥먹고 차 마시고
앞으로 미래지향적인 삶을 꿈꿔보고
#인셀덤화장품 전달하고 #인셀덤전도사

#오전_이뿐동생들 #오후_이뿐언니들
#사람복터짐"
,,hoiheon,7월 24일,2021-07-24T12:28:13.000Z,2021년 7월 24일,"#토라스시

#진주맛집
#하대동맛집

#사바보우즈시 (고등어봉초밥)
#모듬초밥
#대왕연어롤
#우동

간만에 고등어봉초밥을 먹었네요 ^^

모듬초밥 샤리와 고등어봉초밥 샤리 다른걸 쓰실까요?!

그렇진 않을거 같은데...쥐는법이 다른걸까요?!

고등어 봉초밥 샤리는 조금 눌린듯 진밥 느낌이라 아주 살짝 아쉬웠습니다 ^^

제꺼만 그날 그런거겠죠 ^^

그래도 맛있게 전부 올클리어 했습니다 ^^

담 기회에 또 들리겠습니다 ^^"
,,myheeju1,7월 24일,2021-07-24T11:46:09.000Z,2021년 7월 24일,#생대구지리탕#모듬초밥#장어정식으로 점심을~맛난 음식에 행복해하며 차한잔으로 수다 마무리하고 헤어진날...딸의 아픔을 못봐주어 미안하시다던 엄마에 죄송한 마음과 본인힘듦에도 간병해준 이해심바다같은 고마운 내동생 생일전야를 함께한날~
,,nmh0932,7월 24일,2021-07-24T11:36:59.000Z,2021년 7월 24일,"7월 24일 토요일☆귀산푸드트럭 바이킹근처

초밥드시러 오세요~~🍣🍣
ㆍ
ㆍ
#노군의스시 #노군스시 #귀산푸드트럭 #스시차 #스시트럭 #초밥차 #초밥트럭 #귀산 #귀산맛집 #창원맛집 #마산맛집 #존맛탱 #jmt #졸맛 #스시 #초밥 #존맛 #모듬초밥 #연어초밥 #귀산푸드트럭맛집"
수완지구 초밥맛집 초밥생각,https://www.instagram.com/explore/locations/2058747517733709/,awesome__eat,7월 24일,2021-07-24T10:36:33.000Z,2021년 7월 24일,"#수완지구초밥 #초밥생각
.
📍 광주 광산구 임방울대로 353 1층
📞 062-956-7030
🚗 주차 난이도 어려움
.
#모듬초밥 #연어불초밥 5pcs 추가..
#계절메뉴 #물회 주문!
비주얼 체고체고 💯
물회는 …
최근에 먹었던 #신창동맛집
#포항물회 와 비교되서 아쉬웠으나
그래도 쏘쏘 괜춘! 약간 짰음 😞
.
초밥은 #연어불초밥 은 굿굿 😋
.
점심특선은 가성비 좋으니 추천 👍
접근성 좋은 #수완지구초밥
.
#수완지구맛집 #수완지구밥집 #초밥맛집 #수완지구데이트 #수완지구물회 #물회맛집 #초밥 #초밥맛집 #광주초밥 #광주물회 #광산구맛집 #광주맛집"
,,hyun_8985,7월 24일,2021-07-24T09:09:27.000Z,2021년 7월 24일,"한참동안 숲을 지나 도착한 편백숲!! 휴양림 푸른밤~^^
#주말캠핑 #서귀포자연휴양림 #편백숲 #미니멀웍스폼므 #모듬초밥 #모듬사시미"
,,seogrid_,7월 24일,2021-07-24T07:08:11.000Z,2021년 7월 24일,"#내돈내먹

처음 와본 은행골
유명해서 여기저기 마니보였지만
처음방문한 본점!

냉동참치 싫어하는데 여기는 냉동아니여서 제일좋았던점👍

다른초밥들도 무난무난하게 괜찮았다

#초밥#은행골#은행골본점#은행골참치#모듬초밥#참치회"
,,vely_0708,7월 24일,2021-07-24T06:52:57.000Z,2021년 7월 24일,"소바랑 초밥의 계절~~
이건 둘 다 포기 못 하는 메뉴니께요
.
.
#주말 #점심 #상무초밥 #점심특선 #냉소바 #모듬초밥 #새우튀김 #고구마튀김 #존맛 #먹부림 #먹스타그램 #초밥스타그램 #스시 #초밥 #먹방 #초밥맛집 #인스타푸드 #일상 #데일리 #소통 #맞팔 #인친 #환영 #팔로우 #좋반 #food #foodie #foodporn #daily #yummy"
,,taisho_jh,7월 24일,2021-07-24T06:42:44.000Z,2021년 7월 24일,"맛있습니다.
#초량#초밥#육회초밥 #도미초#장어초밥#광어초밥#모듬초밥#초밥맛집#타이쇼초밥전문점"
