location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,mijinssi,1월 4일,2021-01-04T03:49:15.000Z,2021년 1월 4일,"서가앤쿡에서 점심을 배달시킬까 싶어서
이것저것 담다보니 헐 ㅎ
5만원이 넘어가고 있었다. ㅎㅎ

이건 아니다 싶어서
다시 다 빼고
버거킹 담음 ㅎㅎㅎㅎㅎㅎㅎ

개꿀맛 🍔👍👍👍👍👍👍👍👍👍👍👍👍

#현우는토마토빼내느라저러고있고 🤦‍♀️
#그토마토내가다먹음👍
#현아는 #불고기롱치킨버거 (불고기가읎다?ㅋㅋ)
#나는 #트러플머쉬룸와퍼 #존맛탱
#현우는 #몬스터와퍼
#먹스타그램 #맛스타그램 #버거킹 #맛있어"
,,yw_food,1월 3일,2021-01-03T07:46:27.000Z,2021년 1월 3일,#버거킹#트러플머쉬룸와퍼#치즈프라이#먹스타그램#🍔#🍟
,,yumsta_mink,1월 1일,2020-12-31T18:08:40.000Z,2021년 1월 1일,"#밍크_배달
갑자기 햄버거가 너무 땡겨서(흔치 않은 일) 배달 어플 켜고 보다가 제가 프랜차이즈 중 가장 좋아하는 버거킹이 눈에 들어와서 신메뉴 한번 먹어볼까? 하며 주문했어요

사진상의 시간은 사진 뒤로 갈수록 과거형입니다 ㅋㅋㅋ

그렇게 60분만에 온 햄버거는 날이 차서 그런건지... 다 식어있었고, 감자튀김과 치즈스틱 또한 마찬가지였어요ㅠ

마침 오븐레인지라하나? 복합기능이 되는 제품을 얼마 전 사서 떨리는 마음으로 에어프라이어 모드로 돌리려고 햄버거 포장지를 열어보니... 햄버거가 거의 울고있더라구요.... 얼마나 학대당한건가 싶을 정도로 슬퍼보였어요^^,,,

번과 양상추를 따로 분리하고 빵이 타지않고 바삭해지도록 뒤집은 후에 체다치즈를 추가해서 에어프라이모드로 (170도 10분)돌려보았어요. 처음 왔을 때에는 거의 죽어가던 햄버거가 다행히 좀 살아난 것 같았어요.

치즈스틱이랑 감자튀김듀 바삭하고 따뜻해졌어요

근데 결론적으로 햄버거 너무 부실하고 맛 없더라구요^^ 버거킹은 패티가 생명이고 그거 하나때문에 제가 좋아하는건데.... 퍽퍽하고 별 맛도 안났어요 무슨 휴지조각마냥.... 소스맛만 격하게 나는데 그게 달갑지 않게 혀가 아리듯이 짜더라구요
많이 바쁘셨나봐요*^^*
(실망이 커서 글이 점점 길어짐)

아무튼 다시는 이 지점에서 사먹지 않으려구요ㅠ 그치만 햄버거가 너무 땡겨서 뭐 먹지 고민하다가 버거를 두개 시켜서 아직 하나가 남았네요.. 그건 어떨지...

20,000원 이상 구매했는데도 컵도 안오고..속상..
#기네스콰트로치즈와퍼 #트러플머쉬룸와퍼 #버거킹 #햄버거 #집밥 #배달 #배달음식"
,,yum_yum_n,2020년 12월 31일,2020-12-31T09:20:47.000Z,2020년 12월 31일,"#버거킹 #트러플머쉬룸x
#트러플머쉬룸와퍼 가
더 맛있어
도전하지 말 것.ㅎㅅㅎ"
,,yun_nyam,2020년 12월 24일,2020-12-24T04:31:11.000Z,2020년 12월 24일,"#윥야식
야식으로 또거킹,,
일주일동안 버거킹 세번 먹어보긴 첨이네ㅋㅋㅋㅋ 여튼 킹갓버거킹😋
#버거킹 #트러플머쉬룸와퍼 #몬스터와퍼"
,,ko_vlog_,2020년 12월 20일,2020-12-20T09:30:00.000Z,2020년 12월 20일,"버거킹 존맛
#햄버거 #버거킹 #존맛탱"
,,osos1052,2020년 12월 19일,2020-12-19T03:14:48.000Z,2020년 12월 19일,"집이최고😭😭😭
#퇴원#8개월아기#라이노바이러스#열꽃#수제오란다#외숙모님선물#물티슈뽑기#잘하네#구이구이쪽갈비#김치수제비#버거킹#트러플머쉬룸와퍼#콘샐러드#핫윙#감성초밥#김치광어초밥#연어초밥#계란초밥#크리스피도넛#눈사람도넛#각4개#잘먹는아이들#여섯살#세살#한살#내년에는말좀들어#눈오는천안"
,,bboyi85,2020년 12월 18일,2020-12-18T09:37:51.000Z,2020년 12월 18일,"셋 다 바쁘니까 귀여운 크기
#점심
#버거킹
#직화버섯소불고기버거
#자그만해
#귀여운양
#트러플머쉬룸와퍼
#먹고싶다"
,,gudska1016,2020년 12월 18일,2020-12-18T06:59:58.000Z,2020년 12월 18일,#일상 #평일 #어린이집 #간식 #배달의민족 #1리터커피 #자몽에이드 #양보소 #맛도최고 #단골각 #너무맛있어 #점심은 #햄버거 #버거킹 #트러플머쉬룸와퍼 #음료는 #coffee #아메리카노 #행복해 #여유롭게 #수다떨며 #냠냠 #기운들냅시다 #이또한지나가리라 #먹방 #먹스타그램 #맛스타그램 #햄버거스타그램
,,soolzy_,2020년 12월 17일,2020-12-17T03:06:44.000Z,2020년 12월 17일,"오늘은 햄버거🍔
나의 소듕한 점심시간 메뉴라도 고퀄로
크림소스듬뿍에 오동통 🍄
트러플머쉬룸X와퍼😋
버거킹만세👍🏻"
,,kkomyomdam,2020년 12월 15일,2020-12-15T08:53:06.000Z,2020년 12월 15일,"#버거킹용호분포SK점
#버거킹🍔 #직화버섯소불고기버거세트
내가 생각했던거랑 넘흐 다름🙅‍♀️
이렇게 저렇게 어떻게 찍어도 예쁜샷 먹음직스러운샷 안 나옴🤦‍♀️
#트러플머쉬룸와퍼 가 더 맛있다는 개인적인 생각
그래도 마이따 #햄버거🍔 #냠냠"
,,sseo_na_daily,2020년 12월 14일,2020-12-14T12:05:42.000Z,2020년 12월 14일,#최애안주 #햄버거
,,zi__young_,2020년 12월 13일,2020-12-13T10:38:48.000Z,2020년 12월 13일,주말 먹부림 🐷
,,ddukddakk__e,2020년 12월 13일,2020-12-13T06:31:22.000Z,2020년 12월 13일,"오늘 배민에 버거킹 6000원 쿠폰 주길래 시켜먹음 혈육추천으로 트러플머쉬룸와퍼주니어버거랑 코코넛쉬림프랑 크리미모짜볼까지 그동안 먹고 싶었던거 다 시킴 일단 버거는 맛있긴한데 좀 느끼하고 그랬음 오히려 사이드가 더 존맛.... 사이드만 다시 시켜서 먹고싶은 맘ㅎㅎㅎ
#버거킹 #트러플머쉬룸와퍼 #코코넛쉬림프 #크리미모짜볼 #햄버거 #햄버거맛집 #배달맛집 #배달의민족 #자취생밥상 #자취스타그램 #먹스타그램 #먹스타맞팔 #선팔하면맞팔 #일요일 #점심 #맛점 #오늘뭐먹지 #좋아요반사 #인스타푸드 #식단일기 #자취일기 #메뉴추천 #햄버거추천 #롯데리아 #맘스터치 #쉑쉑버거"
Wonju,https://www.instagram.com/explore/locations/271406071/wonju/,0522_hj,2020년 12월 12일,2020-12-12T09:15:52.000Z,2020년 12월 12일,"아주 간단하게.
#원주 #일상 #토요일 #점저 #버거킹 #콰트로치즈와퍼 #트러플머쉬룸와퍼 #럽스타그램"
Ansan,https://www.instagram.com/explore/locations/234839284/ansan/,zzangm3n,2020년 12월 11일,2020-12-11T11:00:58.000Z,2020년 12월 11일,"#첫줄
.
.
.
#안산 #본오동 #상록수
#버거킹 #트러플머쉬룸와퍼
#통새우와퍼주니어 #필라이트
#통새우는별로 #다른버거추천좀
#먹스타그램 #술스타그램"
,,grace_620.n.k,2020년 12월 9일,2020-12-09T05:07:01.000Z,2020년 12월 9일,"늦은점심 버거킹
.
.
.
#집순이 #버거킹
#배달으민족
#트러플머쉬룸와퍼
#콰트로치즈와퍼
#이제는나가고싶다"
상인동,https://www.instagram.com/explore/locations/144427259503880/,1_push_0,2020년 12월 9일,2020-12-09T01:58:46.000Z,2020년 12월 9일,"#다이어트는#꿈에서 #하는걸로 #버거킹 #트러플머쉬룸와퍼 #직화소불고기버거 #콜라는 #제로콜라 #다이어터 #예의지 #존맛

다이어트는 꿈에서 하는거쥬?"
,,ddungddung2_,2020년 12월 7일,2020-12-07T08:41:12.000Z,2020년 12월 7일,"음식점 이름은 #버거킹
#트러플머쉬룸와퍼#기네스와퍼#감자튀김#햄버거#수원#수원역#먹스타그램#맛스타그램#음식스타그램"
,,o_olll,2020년 12월 5일,2020-12-05T14:13:31.000Z,2020년 12월 5일,"20.12.05 오늘의술상
#막걸리 #트러플머쉬룸와퍼 #햄버거 #배불러 #makgeolli #오늘의술상"
,,na01985,2020년 12월 3일,2020-12-03T09:56:44.000Z,2020년 12월 3일,".
역시 의리녀
.
거마워 사식 너어주고
.
너의 목소리가 들려
.
#버거킹 #트러플머쉬룸와퍼 #롯데리아 #양념감자치즈맛 #오랜만에먹으니맛있네 #좋으다좋으다 #고마워 #눈물날뻔햇어"
,,85_joo,2020년 12월 3일,2020-12-03T04:18:35.000Z,2020년 12월 3일,".
#버거킹 #버섯소불고기
개인적으로 버거킹 #트러플머쉬룸와퍼 를 좋아하는데
고거 생각해서 먹어본~
쏘쏘괜찮은~ 큼지막한 버섯이 많이들어가서 좋네🙂🙂
.
.
#햄버거 #와퍼 #통새우와퍼 #불고기버거 #점심 #오늘 #일상
#버거킹 #직화소불고기버거시식평 #버거킹직화소불고기버거 #버거킹직화소불고기"
,,yumram_247,2020년 11월 29일,2020-11-29T03:56:23.000Z,2020년 11월 29일,"2020.11.29 점심
.
버거킹 좋아 ෆ ෆ
#점심 #점심메뉴 #점심뭐먹지 #오늘뭐먹지 #햄버거 #버거킹 #햄버거추천 #감자튀김 #양념감자 #콰트로치즈와퍼 #트러플머쉬룸와퍼 #콜라 #코카콜라 #햄버거맛집 #구미맛집 #맛집 #맛집추천 #먹방 #먹스타그램 #맛스타그램 #먹방일기 #일상 #배고파 #배불러 #맛점 #좋아요 #소통 #팔로우"
,,yun_nyam,2020년 11월 26일,2020-11-25T20:47:11.000Z,2020년 11월 26일,"#윥점심 #윥저녁
연달아서 햄버거 먹기ㅋㅋㅋㅋ
#버거킹 #KFC 둘다 넘 맛있어서
둘다 먹기로 하고 바로 시켜보림ㅋㅋㅌㅋ
버거킹은 항상 먹던대로 #트러플머쉬룸와퍼
KFC는 이번에 새로나온 #커넬골드문버거
이번에 감튀도 리뉴얼됐는데 겁나 맛있어,, 행복해따,,😭"
,,ppksa213,2020년 11월 25일,2020-11-25T13:28:20.000Z,2020년 11월 25일,"#김한부부

#11월25일
#집앞버거킹

#오늘저녁메뉴😍
#트러플머쉬룸와퍼
#콰트로치즈와퍼
#너겟킹8조각
#21치즈스틱
#프렌치프라이L1+1
#제로톡톡청포도
#콜라

#제로톡톡은비추
#내입맛아님ㅜㅜ
#약먹는기분ㅎ

#케찹과허니머스터드소스~
#엄청넣어주심~👍

#완전흡입하고
#어깨파스붙이고
#오늘은쇼파와한몸되기ㅎ

#일찍잘듯ㅎㅎ
#미리인사하기
#잘자요😪
#좋은꿈꾸기😴😴"
,,mintchamch,2020년 11월 23일,2020-11-23T04:34:56.000Z,2020년 11월 23일,#버거킹 #통새우와퍼 #트러플머쉬룸와퍼
,,sheephil,2020년 11월 22일,2020-11-22T04:12:52.000Z,2020년 11월 22일,"저 바쁘게 살고 있어 요리할 시간이 별로 없어 최근에 포스팅을 못했네요. 😢 바빠서 평소에 잘 안시키는 배달 음식을 시켜봤어요. 버거킹 트러플머쉬룸와퍼라는 것을 시켰는데 생각보다 트러플향이 약해서 집에 굴러다니는 트러플로 제대로된 트러플와퍼를 만들어봤어요 🙃

트러플을 갈고 슬라이스해서 넣어 먹으니 훨씬 맛나네요 🤣 인님들도 연말에 모두 모두 행복하세요! 저도 조만간 제대로 된 요리로 돌아올께요!!

#트러플버거 #트러플머쉬룸와퍼 #버거킹 #트러플 #생트러플 #재능낭비"
,,young.din,2020년 11월 17일,2020-11-17T14:27:31.000Z,2020년 11월 17일,"🍔🍟 버거킹
⠀
⠀
요즘 너무 인스턴트 먹는거아니냐고🍔🍟🍕🍝🍜
살찌겠다 증말루다가..
그치만 인스턴트를 포기할순 없다지😤
큰 결심 했으니까 ‼️
아주그냥 야무지게 다 먹어주겠어 😠
⠀
개인적으로다가
📌""트러플머쉬룸와퍼"" 굉장히 애끼고 좋아한다
-트러플 향과 버섯과 패티의 조합이 상당해🏅
📌""몬스터와퍼"" 약간 매콤하면서 불맛 나면서
-느끼하지않고 딱 좋아🏅
📌""감자튀김""🍟음.. 개인적으루 감자튀김은
-맥도날드에서 갓튀겨서 나온게 내st
📌""코울슬로"" 다신 안시켜먹을래...😥
치즈스틱 시켜먹을걸...휴
⠀
🎈햄버거 두개시켜서 커팅해가지구 딱 반반해서 먹으면
-끝-
🎈언제나 늘 그렇듯, 햄버거 대장은 ""버거킹""❤️

⠀
⠀
⠀"
,,yomi.pink,2020년 11월 17일,2020-11-17T03:50:26.000Z,2020년 11월 17일,"오늘의 점심
올만에 #버거킹
#트러플머쉬룸와퍼세트 #배터짐주의 #감튀는못먹음ㅋㅋ #직장인점심 #트러플머쉬룸와퍼 #점심스타그램 #맛스타그램"
Hwaseong,https://www.instagram.com/explore/locations/255947037/hwaseong/,tae_tong_e,2020년 11월 12일,2020-11-12T13:37:42.000Z,2020년 11월 12일,"2개정도야ㅋㅋ

#먹스타그램 #먹스타맞팔 #맛스타그램 #우리집#거실에서#버거킹#트러플머쉬룸와퍼 #와퍼#붉은대게와퍼 #소식#소식가#소소한 #소소한행복 #소소한일상 #배부르다 #행복"
,,eongdeongbang_9,2020년 11월 10일,2020-11-10T12:58:33.000Z,2020년 11월 10일,"🐽#20201110 📝

사과즙
버거킹 트러플머쉬룸와퍼 맛있어 배불러 + 치킨너겟
역전우동 제육덮밥 매워🔥
아이스크림에 샷추가 인영이 고마워💕
빼빼로 고마워 슬기❤️ 내일은 재영언니가 준 누드빼빼로 먹어야징"
,,individual_medley,2020년 11월 10일,2020-11-10T12:52:11.000Z,2020년 11월 10일,#화욜술상#버거킹#트러플머쉬룸와퍼 마싯쩡😋
,,dani_food_gram,2020년 11월 8일,2020-11-08T04:50:36.000Z,2020년 11월 8일,#버거킹 #치즈스틱 #불고기주니어와퍼세트 #트러플머쉬룸와퍼 #햄버거
버거킹 신촌,https://www.instagram.com/explore/locations/817345621/,zzallang_diary,2020년 10월 30일,2020-10-30T04:06:50.000Z,2020년 10월 30일,"#버거킹 #트러플머쉬룸와퍼
-
버거킹 최애메뉴인 트러플머쉬룸와퍼🍔
버섯소스가 찐-하게 느껴져서 느끼하지도 부담스럽지도 않은 맛
여기에 간간히 느껴지는 베이컨의 짭쪼름한 맛이 킥!
가격은 사악하지만 가격이 생각이 안나는 맛😋
-
아침에 몸무게 재고 깜짝 놀라서 다이어트 결심을 했지만..
햄버거는 완전식품 이잖아요😙
탄단지 이렇게 골고루 들어가 있는걸...😭
그래도 양심상 제로콜라로 마무리 해봅니닿ㅎ
-
🍔 트러플머쉬룸와퍼세트 : 9,300원
🍔 치즈프라이 사이드 변경 : 900원"
,,hoddugi__mukstargram,2020년 10월 29일,2020-10-29T08:41:55.000Z,2020년 10월 29일,"#버거 는 역시 #버거킹
🍔🍟🍔🍟🍔🍟
< 맥도날드냐 버거킹이냐 그것이 문제로다>
드디어 버거킹으로 기울었습니다,,
맥도날드 처돌이가 콰트로치즈와퍼에 치즈추가를 먹고
버거킹을 드디어 마음속 1위로 정했어요..🥺❤️
(며칠 뒤 맥도날드 가면 변함)
술 마시면 피자치킨햄버거 완전 땡기는거 다들 공감하시는거죠..?
배불러도 먹어줘야되는게 인지상정인거 아시죠..?
혹시 너무 🐷돼지발언이었나요🙄?..

사진 속 버거는 #콰트로치즈와퍼 에 치즈추가,
#트러플머쉬룸버거 도 치즈 한 장 추가했습니당🌷🧀🧀
치즈는 사랑인데 어덕계 치즈 추가를 그냥 지나치나요 ◟( ˘ ³˘)◞ ~~

#먹스타그램🐷 #소통해요 #좋반"
,,_njuase,2020년 10월 28일,2020-10-28T12:17:26.000Z,2020년 10월 28일,#버거킹 #트러플머쉬룸와퍼 #햄버거 #야식 #먹스타그램 #instafood #instagood
,,avec.i,2020년 10월 25일,2020-10-25T13:11:47.000Z,2020년 10월 25일,"𖤐

소풍 온 듯 🍔

#먹스타그램
#트러플머쉬룸와퍼"
,,solji_0408,2020년 10월 23일,2020-10-22T20:06:42.000Z,2020년 10월 23일,"오빠가 퇴근하고 사온 햄버거😋
.
.
#버거킹#야식#트러플머쉬룸와퍼 #치킨너겟#콘샐러드#먹스타그램 #맛스타그램#일상#데일리#럽#럽스타그램"
,,changhan_ss,2020년 10월 22일,2020-10-22T13:07:33.000Z,2020년 10월 22일,"늦은 저녁
트러플 머쉬룸 와퍼주니어
감자튀김은 내 서타일이 아닌걸로🤤

감튀는 맥날👍

#햄버거 #버거킹 #감자튀김 #트러플머쉬룸와퍼 #먹팔 #먹팔해요 #맛집 #사랑해요맥도날드감자튀김❤
.
.
.

#좋아요반사 #선팔 #맞팔 #선팔하면맞팔
#소통 #좋아요무조건반사 #일상스타그램 #데일리 #선팔하면무조건맞팔 #푸드스타그램 #언팔하면바로언팔 #맛스타그램 #먹스타그램 #맛집 #오오티디
#ootd #daily #likeforfollow #likeforlikes #like4likes"
,,kim_k_hyun,2020년 10월 22일,2020-10-22T11:12:58.000Z,2020년 10월 22일,"[햄버거 뿌시기]
버거킹 메뉴 하나씩 다 먹어보기로 했다.
그런데 버거킹은 왜 이렇게 보기 안 좋게 만들어줄까...
암튼 오늘은 에피타이저로 '통새우와퍼주니어' 를 먹고,
메인으로 '트러플머쉬룸와퍼'를 먹었다.
통새우와퍼의 새우가 꽤 통통하고 맛있는데 갯수가 적긴하다. 주니어 아닌 보통 것도 적은 편일듯하다. 그래도 맛남.
트머와는 트러플버섯의 맛이 정말 진했다. 사진에 버섯이 조금밖이 안보이지만 생각보다 안에 많이 들어있었다. 버섯 좋아하실 분은 정말 좋아할 와퍼인듯. 암튼 맛남.
개인적으로 머쉬룸이 더 좋았다.
역시 브랜드 버거는 두개는 먹어야 된다.
코울슬로 좋다.

#버거킹 #햄버거 #와퍼 #트러플머쉬룸와퍼 #통새우와퍼 #코울슬로 #버거 는 #역시 #두개"
,,hameok_05,2020년 10월 20일,2020-10-20T10:00:56.000Z,2020년 10월 20일,"🍴
할인하길래 먹은 갓거킹🍔
오랜만에 어니언링으로 바꿔봤다 캬캬
다들 트러플머쉬룸와퍼에 디아블로 소스 추가해서 드셔보세요ㅎㅎ 느끼함 싹 잡아주고 짱 맛있어요🥰"
,,best.yoonmi,2020년 10월 20일,2020-10-20T07:36:02.000Z,2020년 10월 20일,"#버거킹#햄버거
#트러플머쉬룸와퍼#기네스버거#와퍼
#콰트로치즈와퍼 사진×
제대한 아덜놈 때문에 자꾸~~핑계될 일이 생기네
맛있긴하네"
