location_info,location_href,upload_id,date_text,date_time,date_title,main_text
최미자 소머리국밥,https://www.instagram.com/explore/locations/236894177/,clair_bay,7월 26일,2021-07-26T03:27:50.000Z,2021년 7월 26일,"곤지암에서 마지막 코스는 항상 미자이모의 소머리국밥👍 고기와 밥이 함께 들어있는, 말 그대로의 국...밥... 고기 진짜 많아서 남김 😪 #최미자소머리국밥"
,,junghwa2018,7월 26일,2021-07-26T03:06:19.000Z,2021년 7월 26일,#소머리국밥#진하고 맛있네요~#고기도 많이 들어있어요#포항에서~#강남점집#논현동점집#신점#논현동신타로#정화신당#정화보살#네이버블로그정화신당
,,foodie_going,7월 26일,2021-07-26T03:03:15.000Z,2021년 7월 26일,"#춘천 #옛날가마솥소머리곰탕 #춘천맛집
아는 사람 다 안다는 춘천 맛집
저는 특히 이곳 내장탕을 좋아합니다.
꼬숩고 내장이 쫄깃쫄깃 맛있어요!! :D
사진은 음식 나오고서 고추기름 넣은 후 에요
맛있게 잘 먹었습니다.
메뉴: #내장탕"
,,h___95.c,7월 26일,2021-07-26T02:16:34.000Z,2021년 7월 26일,"여름 휴가 1일차. 여수에서의 하루🌊

부천에서 출발해 여수까지 4시간 반. 휴게소 두번 들르고 도착한 여수. 맛있는 점심도 먹고, 같이 후식도 사먹고 펜션 도착!! 날씨 덕에 펜션 뷰는 정말 이뻤고, 찌루랑 함께 한 수영도 진짜 재밌었다. 거기에 보라빛 노을과 황금빛 일출은 덤 @inner_cosmo 🌙🌞🌿🌸💕

#여름휴가 #1일차 #여수여행 #유정해장국 #여수밤바다펜션 #여수특화수산시장 #소머리국밥 #수박쥬스 #광어회 #전목물회 #돌산갓김치"
,,ys0520,7월 26일,2021-07-26T02:07:52.000Z,2021년 7월 26일,"진짜 오랜만에 소주..
와 소주 한잔이 이렇게 힐링이 되다니..!
오늘부터 다시 열공!

#공인중개사#32회공인중개사#부동산학개론#민법#1차#오프화이트#구찌#에르메스#아이폰12프로#실비식당#소머리국밥#선화동소머리국밥#실비김치#유투버#존맛#진로이즈백#진로#소주#소맥"
Seosan,https://www.instagram.com/explore/locations/271481268/seosan/,awake_u,7월 26일,2021-07-25T16:14:32.000Z,2021년 7월 26일,"아직도 업뎃할 사진이 있는거보면
먹을곳,갈곳이 생각보다 너무 많은 #당진 #서산 인듯👍🏻
한식파로써 리얼 맛집정보 드려용
게국지는 걍 맨날먹고프다🦀
.
.
#한진포구 #해미읍성 #산수리계곡 #게국지 #파김치장어전골 #간재미회국수 #소머리국밥 #먹스타그램 #휴가"
,,hye_won.j,7월 25일,2021-07-25T12:46:59.000Z,2021년 7월 25일,"2021.07.22-07.24 포항여행🚅
모든 것이 잘 흘러갔던,
계획하지 않았던 것들도 너무 잘 흘러갔던,
이렇게 좋을 수 있나 싶을 만큼 좋은게 많았던,
꿈 같은 여행이었다.
_
_
_
#여행 #포항 #포항여행 #기차 #바다 #영일대해수욕장 #요트 #호미곶 #포항세관 #소머리국밥 #소디스커피 #너티스크림 #🍦#해물라면 #돌문어덮밥 #🐙 #물회 #꿈"
,,sun02_27,7월 25일,2021-07-25T11:36:19.000Z,2021년 7월 25일,"#자유부인
#급만남⚡️
#우리집으로출동
#차있는여자들 #나만없음ㅋ
#사람많은시간피하려다보니
#점심시간훨씬지남
#촌장골 #에이치파크아산점

#류가본가 #소머리국밥
#파리바게트케이크🎂

운전 해준 선영이
고기 꿔주고 티맵도 틀어주고 길도 잘알려준 상미

선영이 저녁먹고 가라했더니
케이크 사서 애들이랑 얘기도 해주고
엉덩이탐정도 보고 남편마사지도 해준ㅋㅋ
자유부인이라고 바로 울집으로 와주고
감사감사~~^^ 💕"
Yesan,https://www.instagram.com/explore/locations/396805926/yesan/,lbh_200,7월 25일,2021-07-25T11:31:14.000Z,2021년 7월 25일,#예당호출렁다리 #맛남의광장 #소머리국밥
,,min_hee_kim83,7월 25일,2021-07-25T08:40:14.000Z,2021년 7월 25일,"오랜만에 탈서울!!
놀러온거 아님~
발꼬락 낫자마자 일하러와뜸
일의 끝엔 언제나 국밥!!
#예산 #예산여행 #백종원거리 #소머리국밥 #국밥러버 #암소내장탕 먹고싶었는데 #soldout 소머리국밥도 맛있었으니 괜춘..#예산1호국밥집 #푸짐하고저렴함 #고기두툼 #예산국수 #국수달인 #골목양조장 #막걸리 #오리지날막걸리 도 #완판 #사과막걸리 뿐..ㅜ #후식 #히말라야커피 #onelife #잘먹고잘놀고 #일스타그램 이지만 나름 #즐겁게 #걸어다닐수있어서 #행복💕 #국밥스타그램 #맛스타그램 #먹스타그램"
,,abbagomtang,7월 25일,2021-07-25T07:57:46.000Z,2021년 7월 25일,"정직하고 건강한 곰탕!

#이유식#소갈비탕#떡국#갈비탕#사골#사골곰탕#곰탕#소머리국밥#사골육수#돼지곰탕#곰탕공구#한우선물세트#아이들반찬#사골국#동탄맛집#아산맛집#마산맛집#쿡스타그램#맛집그램#팔로미#좋반#맞팔100"
,,gamrosoo_geoge,7월 25일,2021-07-25T04:40:01.000Z,2021년 7월 25일,#휴일 #집에서놀기 #보양식 #소머리국밥 #더운데고생 #잘들잡솨 #여름잘보내자 #감로수식당 #작업반장아주동
,,yanong_v,7월 25일,2021-07-25T03:59:21.000Z,2021년 7월 25일,".
#얼큰돼지국밥
#소머리국밥 . . . #개비추
#농심 #쿡탐 #파추가
.
#트레이더스 갔다가 첨보는 친구라 일단 집어왔는데..
돼지국밥은 생각보다 갠츈한데,
아.. 소머리국밥 냄새 오짐🤬🤬🤬🤬🤬
버릴뻔.
고기가 적당히 들어있어 이미지 좋았는데,
끓으면서 냄새가......하....🤦‍♀️
.
사진 찍을 생각 없었는데, 짜잉나서 후기쓸라고 급찍음..
믿고 먹는 농심녀석.. 매우 실망!!!
.
#내돈내산 #비추 #먹기록"
예산장터,https://www.instagram.com/explore/locations/219471544895929/,changbin.lee.3498,7월 25일,2021-07-25T02:31:57.000Z,2021년 7월 25일,#소머리국밥 #예산장
원조태평소국밥전문점,https://www.instagram.com/explore/locations/1740799859280316/,kimkhancho,2020년 1월 22일,2020-01-22T03:28:08.000Z,2020년 1월 22일,"대전 태평 소국밥

🥩따로 국밥 ₩7,000
소고기가 듬뿍 들어간 시원한 소국밥
해장으로 딱👍🏻👍🏻
고춧가루 양념을 듬뿍 뿌려 먹어야 더 맛있다.
🥩육사시미 소 ₩8,000
엄청 저렴한 육사시미
시원하니 좋구만
대전 사람이 추천한 이유가 있던 곳

.
.
.

#태평소국밥봉명점 #대전태평소국밥 #대전소국밥 #봉명동소국밥 #봉명동국밥 #봉명동맛집 #대전맛집 #먹스타그램 #맛스타그램 #맛집탐방 #맛집투어 #대전투어 #대전탐방 #국밥 #소머리국밥 #대전맛집추천"
양북식당,https://www.instagram.com/explore/locations/453343718336555/,j_h_hwang95,7월 25일,2021-07-25T02:28:35.000Z,2021년 7월 25일,"🥄상호명 : 양북식당 (경주 중앙식당 내부)

🥄한줄 요약 : 소 육향을 그냥 입안에 쏟는다.

예상치 못하게 검색해서 가본 집. 소머리국밥이다 하면 크게 2곳이 생각난다.
곤지암에가면 있는 소머리국밥과 포항 장기식당 이 2곳이 제일 괜찮다고 생각했었고 오늘 그 순위가 바뀌어버렸다.
시장 안이라서 여름에 더울 것을 걱정할 수 있지만 시원한 냉방 시스템이 갖춰진 별관(?)이 있으니 걱정하지 않아도 된다.

수육(소 :20000) , 소머리국밥(특 : 11000)
을 주문 하였고 처음에 밑반찬으로 김치를 통으로 주실때 부터 아 이집은 제대로다 느낌이 왔다. 수육을 먼저 받고 한 입 먹는 순간 눈이 휘둥그레 질 정도로 맛있다.
부드럽다( = 식감이 없다) 인데 아니다. 맛과 육향 그리고 입에 녹듯이 부드러운데 쫄깃한 식감까지 공존한다.
평소에 수육을 먹을때 비계에서 나는 냄새나 살코기와 비계의 식감이 따로 노는 느낌이 강해서 아쉬웠는데 이 집은 그냥 물아일체로 하나의 식감으로 움직인다.
소고기의 좋은 향은 가득 남고 꼬린내 혹은 누린내는 전혀 나지 않아 초심자도 편하게 먹을 수 있다.
이 집은 수육은 소 머리고기로만 만들어서 제공한다고 한다.

소머리국밥에서는 진짜 별거 아닐 수 있지만 아쉬운점 딱 한가지가 있었다.
모든 음식에는 음식의 맛을 가장 풍부하게 느낄 수 있는 온도들이 있고 탕과 국밥은 한숟가락 떠먹었을때 따뜻한거보다 아주 조금 뜨거울때 그 향이 극대화 되는데 여기는 살짝 너무 뜨겁게 처음에 나와 식혀서 먹었다. (이게 설마 수육 먹고 나서 국밥 먹을 것을 고려해서 온도 조절하신거라면 소름;;)

이 외에는 국물에 진함도 만족스러웠고(포항의 장기식당은 꼬릿할 정도로 진하고 곤지암 소머리국밥은 국물이 살짝 연하다는 느낌인데 여기는 정말 적당히 진하다) 건더기도 풍족하고 맛있었다. 이 국물이 맛있어 여기에는 테이블마다 다대기가 있는데 넣기가 아까워서 안넣고 먹을 정도 이다 ㅎㅎ

가격도 너무 저렴해서 너무 기분좋게 먹은 가게이고 국밥은 특을 시킬 경우 두명이서 수육을 먹기에는 부담스러울 수 있으니 참고할 것.

🥄주소 : 경북 경주시 금성로 295

🥄영업시간 : 08:00 ~ 20:00 (영업시간이 따로 안정해져있다고 한다. 마지막 주문은
19:30이라는 사장님 피셜)

🥄주차 : 중앙시장 뒤 공영주차장
🥄전화번호 : 054-749-1448
🥄재방문 의사 : 5.0 / 5.0 (이 가게를 가기 위해 이 지역을 방문해야 할 곳)

#경주 #경주맛집 #소머리국밥 #양북식당 #중앙시장 #노포맛집 #국밥 #맛집리뷰 #소머리수육"
,,ej_cocina88,7월 25일,2021-07-25T01:52:35.000Z,2021년 7월 25일,"소머리국밥⭐️⭐️⭐️

곤지암 소머리국밥 먹고왔어요🥰🥰

국밥은 다 좋아하는데 으뜸인거 같아요👍👍👍

깍두기에 김치 하나면 한그릇 뚝딱~~🌈🌈

이열치열 뜨끈한 국밥드세요🌿🌿🌿

#소머리국밥 #국밥 #국밥스타그램 #곤지암 #깍두기 #김치 #머리고기 #국밥맛집 #푸드스타그램 #먹스타맞팔 #온더테이블 #맛스타그램 #맛있어 #국물 #이열치열 #koreanfood #healthyfood #goodfood #soup #meatlover #kimchi #instagood #ketorecipes"
,,zzang9207942,7월 25일,2021-07-25T00:41:28.000Z,2021년 7월 25일,"7월24일 토요일
#리얼수박빙수#복수박빙수
#해바라기씨#연유#킬포#오졌따리
사실#소머리국밥#흡입 하고 감ㅋㅋ
둘다 맛남😄
#빵집투어#듀레베이커리 찍고
벌써 2번째 방문#슈크르#뷰맛집
#너무좋다#힐링여행#날씨좋고
유준이는 올림픽보면서#크로아상#와구와구
#빵대존맛#실패는없다
잘 다녀왔습니다"
,,tame_me1607,7월 25일,2021-07-25T00:01:44.000Z,2021년 7월 25일,"🌳 주말걷기루틴~

🌳 저번주 다녀왔던 #메타쉐카이어길 또 걸었다~경포호수보다 운동하는 사람들이 없어 한적하고 좋다~

🌳 새벽시장다니다 발견한 해장국집 ~호기심에 신랑과 아침식사 해결할려고 들어갔는데 메뉴는 국내산 한우 소머리국밥🐮🥣 한가지~맛도 괜찮은데 가격에 진심 놀랐다. 오천원~ 👍

🌳 홈카페에서 션한 아아 🧊☕️마시며~오늘 아침끝~

🌳아이들은 나의 유튜브요리선생님🧑‍🍳따라 땡초김밥~~

☝️#오늘보다 내일 조금 성장한 나💃🏻.
✌️#Done is better than perfect🌟#mkyu✨#두번째스무살_나는 열정대학생이다
#주말걷기
#경포생태저류지
#메타쉐카이어길
#소머리국밥
#아이스아메리카노
#땡초김밥"
Haenam,https://www.instagram.com/explore/locations/369200086/haenam/,haenam_trip,7월 24일,2021-07-24T14:12:39.000Z,2021년 7월 24일,"#장터뚝배기

배추의 시원함이 가득 담긴 맑은 국물
해장에 제격입니다."
,,leeyongsung1974,7월 24일,2021-07-24T12:26:58.000Z,2021년 7월 24일,"#용화산 2번째정복
#수호형님과함께
#신완수부장님만남
#소머리국밥
#오늘하루 걷기운동 13.24Km"
,,hounwoo,7월 24일,2021-07-24T10:02:35.000Z,2021년 7월 24일,"베뉴지cc

덥다더워

폭망

더워죽겠는데 캐디분엄청 말많고 파이팅이 넘치고

공은 잘안맞고ㅜㅜ

#골프그램 #골친환영 #골프#골린이#베뉴지cc #가평#햇불식당#소주#소머리국밥#용추닭갈비 #존맛탱#막국수#덥다#더워#더위야물러가라"
,,o_o_wmj,7월 24일,2021-07-24T07:51:43.000Z,2021년 7월 24일,"#유니이니그램 #강릉5차
#유니이니휴가중
🐂🍲 오늘은 공주가 먹고싶은 음식
.
.
#이른아점 #메뉴
.
.
#강릉먹방 #그릇도먹을기세

#금성해장국 #현지인맛집 #강릉맛집 #국밥맛집 #소머리국밥 #100프로 #국내산 #강릉여행"
,,ahtsksdl_,7월 24일,2021-07-24T06:25:25.000Z,2021년 7월 24일,"국밥은 언제나 🤤
-
-
-
#국밥 #소머리국밥 #먹어보자는거야
#インスタ映え #いいね #いいね返し #フォロー #フォロバ #フォロミ #相互フォロー #먹스타그램 #먹방 #일상 #먹팔 #먹부림 #일상스타그램 #팔로우해요 #좋아요반사 #팔로우 #맞팔환영 #맞팔 #맞팔해요 #선팔하면맞팔 #맛스타그램 #푸드스타그램 #좋반 #좋아요 #먹스타맞팔 #followforfollowback #likeforlikes"
,,wonju.eat_nana,7월 24일,2021-07-24T06:01:27.000Z,2021년 7월 24일,"#중앙동 #옥봉네국밥집

지하상가 특성상 위생이 엄청 깔끔은 아니지만
저렴하고 푸짐한 그맛에 가게되는..!!

소머리국밥에 소머리 살코기가 아주 잔뜩이라
고기 골라먹다가 배불러서 밥을 반이나 남겼다ㅋㅋ
양파장아찌에 있는 겨자 콕-찍어 먹으면
소머리수육 먹는거랑 다름없다!!!!

양이 많아서 성인 남자도 충분히 배부를 정도.

▪️▪️▪️▪️▪️
#소머리국밥 7,000원
▪️▪️▪️▪️▪️"
여수 이순신광장,https://www.instagram.com/explore/locations/246927815/,pnu_food_ss,7월 24일,2021-07-24T05:06:44.000Z,2021년 7월 24일,"#여수맛집 #유정해장국
여행에는 술이 빠질 수 없당!!
그래서 다음날은 #해장국맛집 으로✌🏻
줄 서서 기다리는 맛집이었당😱
#소머리국밥 #김치찌개 #뼈해장국 으로 유명한 곳☺️
갈때 close 였는데 손님이 너무 많아서 잠깐 close 한 거 였당👍
#여수맛집 #여수여행 #여수해장국 #여수해장국맛집 #유정해장국 #여수국밥 #여수국밥맛집 #소머리국밥맛집"
광천정육점식당,https://www.instagram.com/explore/locations/307425559/,ponikkokko,7월 24일,2021-07-24T04:18:47.000Z,2021년 7월 24일,"#장터국밥
ㆍ
#맛있다가맛없다가
#다시맛있어졌넹
ㆍ
#소머리국밥
#육회비빔밥🐮
#돼질껍질서비스가갑
ㆍ
#먹방멤버
#엄니찬스"
,,nrjhnr_foodstagram,7월 24일,2021-07-24T03:45:43.000Z,2021년 7월 24일,"#서산곱창 #내장탕 #소머리국밥 #김치가예술 #김치맛집 #남편과함꼐 #주말 #아점 #소래맛집

남편과 장보기 전 아점~~~
오래된 소래포구 서산곱창
남편은 내장탕 난 소머리국밥
국밥도 맛있는데....여긴 김치가 예술!!!!
파김치 열무김치 깍두기 다 최고인 곳

#먹고일하고사랑하라
#eatworklove
#daily #cook #Homecook #food
#매일밥상 #먹방 #먹방스토리 #먹사 #먹부림 #먹스타그램 #집밥 #집밥스타그램 #쿡스타그램 #홈쿡 #푸드스타그램 #맛있게먹으면0kcal"
