location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,muscial0506,4월 5일,2021-04-05T04:36:14.000Z,2021년 4월 5일,"kfc도 좋고 버거킹 햄버거 종류는 다 좋아요!!
Kfc 먹고 싶어서 점심으로 간단하게 해결 했어요!!

트위스터 세트 5,600원 입니다. 🌯🍔🍟🥤

.
.
.
.
#KFC #치킨 😋😋❣️❤️ #food #instafood
#먹스타 #막스타 #막스타그램 #먹스타그램🍴 #먹스타그램 #맞팔 #맞팔환영 😋🍔🍟🥤😍 #porkcutlet #koreanfood #패스트푸트 #대전패스트푸드 #먹피드 #먹스타그램 #먹팔해요 #먹팔환영 #먹팔맞팔 #먹팔 #오늘뭐먹지🍴 #오늘뭐먹지 #푸드스타그램 #감튀 #감튀🍟 #kfc치킨 #kfcchicken #트위스터 #트위스터세트"
,,_bobaekim_,4월 4일,2021-04-04T13:38:03.000Z,2021년 4월 4일,".
.
공원에서 세시간 넘게 놀고 와서는 해피밀 장난감으로 또 한시간 놀고, 팩도 하시고.... 알차다, 알차!
.
.
#맥도날드해피밀#모노폴리#트위스터#해피밀해즈브로#보드게임#시크릿쥬쥬팩#팩하는여자"
신탄진 맥도날드,https://www.instagram.com/explore/locations/943270471/,ho_ho_mom,4월 4일,2021-04-04T08:37:46.000Z,2021년 4월 4일,"#20210404
-
-
이제 우리 가던곳으로 가자 😤
-
-
#주말#대전#맥도날드
#해피밀#4월#해즈브로
#모노폴리#트위스터
#외국나가면 꼭먹던
#필레오피쉬
#지구온난화#미세플라스틱
자기는 이제 빨대와 플라스틱 케이스 주지말라고 얘기해달라며
약간 화가나서
#북극곰 이야기를 하는데
그로인해 동물이 진화할수도 있지않겠냐 얘기하는 남편
띠용!!
그럼 북극곰이 지느러미 생기냐며 말도안된다는 아들
#논점 에서 점점멀어지는
둘이 말도안되는 논쟁의 #논쟁
시끄러워 죽겄네
뜽호야 우린 저런데 에너지쓰지말고
조용히 빨리 먹자 ㅋㅋㅋㅋㅋㅋ"
,,yonjung.diet,4월 3일,2021-04-03T11:04:57.000Z,2021년 4월 3일,".
2021.4.3.토

17시간 단식

아침:닭가슴살, 버섯, 아보카도, 찐고구마
저녁:KFC트위스터, 샬러드, 약콩두유
간식:프로틴바, 견과류

운동
헬스(복근, 하체근력, 유산소 45분)

KFC할인 쿠폰이 있어서 아들 햄버거
시켜주면서 보니 치킨랲인 트위스터가
맛있어보여서 주문해서 먹었는데
맛있었다. 채소가 좀 부족해서 샐러드는
집에 있는 걸로 먹었다.

비가와서 걷기는 못함
아침먹고 4시간 후에 운동하려니까
배가 고파서 초반에 힘들었다. 다음엔
조금 더 일찍 운동 가야겠다.
드디어 다시 앞자리 비뀜... ㅠㅠ
59.9라서 내일 다시 6으로 돌아갈 확률이
높지만 그래도.....꾸준히 하자.

#식단일기 #다이어트 #간헐적단식
#식단 #다이어트식단 #닭가슴살
#다이어터 #간헐적단식러
#나물 #귀리곤약밥 #고구마
#샐러드 #커클랜드프로틴바
#트위스터 #KFC트위스터"
,,jh_piercing,4월 1일,2021-04-01T08:52:31.000Z,2021년 4월 1일,"부산 최대 피어싱
경성대 jh 피어싱

부산 남구 대연동 61 - 14번지 jh피어싱

연락처  010 4448 2731
카카오톡  vhrlgofk

문의 및 예약은 전화 또는 카톡으로 해주세요

● 세이프티 피어서 이벤트 ●

코로나 때문에 다들 힘든 시간을 보내고 있습니다

힘내시길 바라며

힘든 시기이니만큼 이번 이벤트가
피어싱 하고 싶은분들에게는 기회가 될수 있겠네요

2015년 마지막으로 한번도 안했는데요

6월 21일부터

매장에서 세이프티 피어서로 뚫는분들에게는

5000원 이하 피어싱 무료 제공입니다

세이프티 피어서 하나 뚫으면 5000원 이하 한개를 ..

두개 뚫으면 두개 , 세개 뚫으면 세개

1+1 , 2+2 , 3+3 이런식이며

두개 뚫고 만원 피어싱 가져 가셔도 됩니다

정해진 피어싱 없이
매장에 판매 되는 모든 피어싱 적용 입니다.

● 특별행사라 정해진 물량이 소진되면

조기에 끝날수 있습니다 ●

■ 경력이 얼마되지 않은 샵은  꼭 피하세요

손님들이 시술연습 대상 됩니다 ■

눈썹 , 배꼽 , 룩 , 스너그
안티트라거스 , 버티칼트라거스

바나나 바벨로 해야지
밀리는걸 방지할수 있습니다.

아예 ..
안 밀린다고 보장못하지만
손만 대지 않는다면
전혀 밀리지 않습니다.

세월이 흘러가면서 얇아지거나 밀릴수는 있습니다.

그리고

트라거스 처음부터 라블렛 ( 뒷면이 납작해서
이어폰 착용하기 편함 ) 으로 시술 가능합니다

전 원하시면 그렇게 해드리고 있습니다.

10 여년전부터 그렇게 해드리고 있지만
라블렛 처음부터 했다는 이유로 덧나지 않습니다

정확히 말씀드려서
안된다고 하는 샵은  못하는 겁니다.

왜냐 .. 라블렛이 더 어렵거든요 ㅎ

그리고 ...

처음부터 원하는 부위
링 으로 시술가능합니다.

안된다고 하는 샵은 실력이 없어서 그렇다고
생각하시면 됩니다.

수박 겉핧기 식으로 단기간 피어싱 배워서
손님들 대상으로 시술하는 샵 들이 있습니다.

샵에 가셔서 .. 트라거스 라블렛 으로 안된다고 하면

그냥 돌아오시고

눈썹 , 배꼽 , 룩 , 스너그
안티 트라 , 버티칼 트라

처음부터 바나나 바벨 안된다고 하시면

그냥 돌아서 다른 매장 알아보시길 바랍니다.

물론

링으로도 안된다고 하시면 그냥 나오세요

더멀이 뭔지 , 서페이스가 뭔지도 모르고
코 , 입술 , 눈썹 , 보조개 , 셉텀 , 니플 , 혀 , 배꼽 등등 제대로 몇번 뚫어본적도 없으면서

고작 귀 정도 뚫었다고해서
피어싱에 대해 전문가라도 되는것처럼
하니 10년이상 경력자들한테
초보자라고 불리는거겠지요

자 ! 그럼 귀는 잘 뚫냐 ?
사람마다 귀 생김새가 다른데
어떻게 똑같이 뚫죠 ?

아 ! 그리고 살튀
피어싱 사이에
실리콘 마개로 끼우면 없어지는줄 아나봐요 ㅋ

물론 없어지는 사람도 있습니다.
그건 그 만큼 관리조심을 했다고 봐야죠

그런데 실리콘 끼우면 없어지는줄 알고
이러니 비웃음 사죠
오래전부터 안해본것도 아니고
다른방법이 있는데 ㅎㅎㅎ
이런데서 경력의 차이가 나옵니다

오래된 경력이 경험입니다

얼마 되지 않은 경력 (경험) 가지고
마치 자신이 피어싱 다 아는것처럼
잘 하는것 처럼 하는 피어싱 샵에서 시술한 사진보면 그저 웃음만 나옵니다

피어싱이란것에 대해 이해도가
부족해보여도 너무 부족하네요

저렇게 해놓고도
잘했다고 광고해놓은것 보면
어이가 없기도 합니다

귀 든 입술이든 눈썹이든 밀려난건지
손으로 많이 만진건지 ..
어디 걸려서 찢어진건지 .. 오랜  경험에 보면 바로 알수 있습니다

그런데 초보 경력은 그걸 모르지요

그저 딴데서 잘못 뚫었다 라는 말 밖에
할줄 모릅니다

원인분석을 할줄 모르는것이지요

그러면서 피어싱 시술한다고 하니 ..
쯧쯧쯧 혀만 차게 됩니다

그리고
경력 10년이라고 하는 사람들
헛소리 하지마세요

10년전에 부산에  저 포함 5 군데 밖에
없었습니다.

그중 .. 현재까지 남아있는 매장은 3군데 밖에
없습니다.

piercing #jh피어싱 #민락동맛집 #경대피어싱 #경성대피어싱 #부산귀뚫는곳 #부산귀걸이 #서면피어싱 #입술피어싱 #부산피어싱 #여자피어싱추천 #경성대카페 #lipspiercing #facepiercings #bodypiercing  #양산피어싱 #남포동피어싱 #경성대맛집 #부경대피어싱  #해운대피어싱 #울산피어싱 #경성대귀뚫는곳 #광안리카페 #피어싱스타그램 #piercings  #부산가볼만한곳 #해운대가볼만한곳 #김해피어싱 #트위스터 #부산피어싱샵"
강서기아사업소,https://www.instagram.com/explore/locations/2093419690985405/,aldnsdhfl33,4월 1일,2021-04-01T06:37:51.000Z,2021년 4월 1일,"어떻게...;;;;
@mryong8 여보 나 두개 더 샀어....
민서랑 민성이꺼야 ㅋㅋ
트위스터는 도대체 어떻게 게임을 하게 할건지 궁금해서 샀는데 손가락으로 해야됨 ㅋㅋㅋㅋ 아 귀여워!!!

#맥도날드 #해피밀장난감
#해즈브로보드게임 #트위스터 #트러블
#얘들아오늘간식은치킨너겟이다 ㅋㅋ

그나저나 차는 언제 나옴????
나 3시간째임;;;;"
산본 중앙공원,https://www.instagram.com/explore/locations/270945740070450/,mirae_n_ggo,3월 30일,2021-03-30T11:58:08.000Z,2021년 3월 30일,"#brandnew #hobby
_______________________________

#인라인스케이트

어렸을땐 집앞 슈퍼 갈때도
타고 다녔었는데

한 25년만에 다시 타보는듯ㅋㅋㅋ

자신감 넘치던 모습은
신자마자 사라지고

뒤뚱거리는 뚱보 아저씨만 있네...😅

새로운 자극이 필요했던 요즘!!

무슨 일이든 똑같지...
겸손하게...
걸음마부터 천천히😂

________________________________

.
.
.
.
.
.
.
#롤러블레이드 #트위스터 #중앙공원 #이상과현실의괴리 #자괴감 #풀충전 #연습하자 #차근차근 #운동 #새로운 #취미 #daily #selfie #inlineskate #rollerblade #twister #today #fitness #followforfollowback #likesforlike #likes #follow"
,,junibom,3월 29일,2021-03-29T05:53:46.000Z,2021년 3월 29일,"#첫줄반사
.
#간식🍔 은 #kfc #징거버거 와 #트위스터 세트 #추천 합니다☺
.
#먹스타그램 #맛스타그램 #먹방
#햄버거#간식스타그램 #좋반 #아들스타그램 #맛있다그램#힐링
#daily #followｍe #foodstagram #hamburger #fastfood #timrfordesert #jmt #사진#친#소통#홈플러스"
,,die_t_h.h_,3월 27일,2021-03-27T13:04:15.000Z,2021년 3월 27일,"🍴
21.03.27
아침 : #바르닭 #닭가슴살너겟 , #티젠 #콤부차
간식 : #아이스아메리카노 , #르뱅쿠키 (2/3), #히비스커스베리티 #크림추가
점저(3시) : #kfc #트위스터 , #콘샐러드 , #케이준후라이 , 아이스아메리카노
-
친구네 #카페 를 다녀왔기 때무네..
이 카페는 쿠키와 음료가 되게 맛있기 때무네..
고칼로리를 좀 많이 먹었지만🥲
점저 일찍 먹고 그 뒤로 아무 것도 안 먹었으니까
괜.찮.겠.지...? 🤪"
,,one8_official,3월 26일,2021-03-26T02:16:09.000Z,2021년 3월 26일,"모스&비씨 스트림

마감일이 얼마 남지 않았습니다.
서두르세요!

한정판 그래픽과 선 오더용 전용 상품으로 좀 더 유니크하게✨

원에잇에서 만나보세요
~3/31일까지

5% 할인 + 사은품 혜택

#mosssnowstick #bcstream #모스스노보드 #비씨스트림
#토토 #트위스터 #리볼버 #장비끝판왕 #2122예약판매#예약필수 #오픈 #원에잇 #부산 #대구 #스키 #스키보드"
,,pig_1024ve,3월 26일,2021-03-26T00:03:07.000Z,2021년 3월 26일,오랜만에 먹은 KFC ❤️
,,yoom_yoom_yoom,3월 25일,2021-03-25T08:29:50.000Z,2021년 3월 25일,"-

#kfc치킨 오픈하고 처음 가봤네🤣
주문을 잘못해서 #케이준후라이가 세개 나왔네ㅋㅋㅋ #클릭을잘하자 🥲🥲 그래도 #치킨은옳다 #학원가기전간식타임 #텐더가맛있네 #kfc🍗🍟 #트위스터 @kfc_korea"
,,jh_piercing,3월 25일,2021-03-25T05:37:00.000Z,2021년 3월 25일,"부산 최대 피어싱
경성대 jh 피어싱

부산 남구 대연동 61 - 14번지 jh피어싱

연락처  010 4448 2731
카카오톡  vhrlgofk

문의 및 예약은 전화 또는 카톡으로 해주세요

● 세이프티 피어서 이벤트 ●

코로나 때문에 다들 힘든 시간을 보내고 있습니다

힘내시길 바라며

힘든 시기이니만큼 이번 이벤트가
피어싱 하고 싶은분들에게는 기회가 될수 있겠네요

2015년 마지막으로 한번도 안했는데요

6월 21일부터

매장에서 세이프티 피어서로 뚫는분들에게는

5000원 이하 피어싱 무료 제공입니다

세이프티 피어서 하나 뚫으면 5000원 이하 한개를 ..

두개 뚫으면 두개 , 세개 뚫으면 세개

1+1 , 2+2 , 3+3 이런식이며

두개 뚫고 만원 피어싱 가져 가셔도 됩니다

정해진 피어싱 없이
매장에 판매 되는 모든 피어싱 적용 입니다.

● 특별행사라 정해진 물량이 소진되면

조기에 끝날수 있습니다 ●

■ 경력이 얼마되지 않은 샵은  꼭 피하세요

손님들이 시술연습 대상 됩니다 ■

눈썹 , 배꼽 , 룩 , 스너그
안티트라거스 , 버티칼트라거스

바나나 바벨로 해야지
밀리는걸 방지할수 있습니다.

아예 ..
안 밀린다고 보장못하지만
손만 대지 않는다면
전혀 밀리지 않습니다.

세월이 흘러가면서 얇아지거나 밀릴수는 있습니다.

그리고

트라거스 처음부터 라블렛 ( 뒷면이 납작해서
이어폰 착용하기 편함 ) 으로 시술 가능합니다

전 원하시면 그렇게 해드리고 있습니다.

10 여년전부터 그렇게 해드리고 있지만
라블렛 처음부터 했다는 이유로 덧나지 않습니다

정확히 말씀드려서
안된다고 하는 샵은  못하는 겁니다.

왜냐 .. 라블렛이 더 어렵거든요 ㅎ

그리고 ...

처음부터 원하는 부위
링 으로 시술가능합니다.

안된다고 하는 샵은 실력이 없어서 그렇다고
생각하시면 됩니다.

수박 겉핧기 식으로 단기간 피어싱 배워서
손님들 대상으로 시술하는 샵 들이 있습니다.

샵에 가셔서 .. 트라거스 라블렛 으로 안된다고 하면

그냥 돌아오시고

눈썹 , 배꼽 , 룩 , 스너그
안티 트라 , 버티칼 트라

처음부터 바나나 바벨 안된다고 하시면

그냥 돌아서 다른 매장 알아보시길 바랍니다.

물론

링으로도 안된다고 하시면 그냥 나오세요

더멀이 뭔지 , 서페이스가 뭔지도 모르고
코 , 입술 , 눈썹 , 보조개 , 셉텀 , 니플 , 혀 , 배꼽 등등 제대로 몇번 뚫어본적도 없으면서

고작 귀 정도 뚫었다고해서
피어싱에 대해 전문가라도 되는것처럼
하니 10년이상 경력자들한테
초보자라고 불리는거겠지요

자 ! 그럼 귀는 잘 뚫냐 ?
사람마다 귀 생김새가 다른데
어떻게 똑같이 뚫죠 ?

아 ! 그리고 살튀
피어싱 사이에
실리콘 마개로 끼우면 없어지는줄 아나봐요 ㅋ

물론 없어지는 사람도 있습니다.
그건 그 만큼 관리조심을 했다고 봐야죠

그런데 실리콘 끼우면 없어지는줄 알고
이러니 비웃음 사죠
오래전부터 안해본것도 아니고
다른방법이 있는데 ㅎㅎㅎ
이런데서 경력의 차이가 나옵니다

오래된 경력이 경험입니다

얼마 되지 않은 경력 (경험) 가지고
마치 자신이 피어싱 다 아는것처럼
잘 하는것 처럼 하는 피어싱 샵에서 시술한 사진보면 그저 웃음만 나옵니다

피어싱이란것에 대해 이해도가
부족해보여도 너무 부족하네요

저렇게 해놓고도
잘했다고 광고해놓은것 보면
어이가 없기도 합니다

귀 든 입술이든 눈썹이든 밀려난건지
손으로 많이 만진건지 ..
어디 걸려서 찢어진건지 .. 오랜  경험에 보면 바로 알수 있습니다

그런데 초보 경력은 그걸 모르지요

그저 딴데서 잘못 뚫었다 라는 말 밖에
할줄 모릅니다

원인분석을 할줄 모르는것이지요

그러면서 피어싱 시술한다고 하니 ..
쯧쯧쯧 혀만 차게 됩니다

그리고
경력 10년이라고 하는 사람들
헛소리 하지마세요

10년전에 부산에  저 포함 5 군데 밖에
없었습니다.

그중 .. 현재까지 남아있는 매장은 3군데 밖에
없습니다.

#piercing #jh피어싱 #민락동맛집 #경대피어싱 #경성대피어싱 #부산귀뚫는곳 #양산귀걸이 #서면피어싱 #입술피어싱 #부산피어싱 #남자피어싱추천 #경성대카페 #lipspiercing #facepiercings #bodypiercing  #양산피어싱 #남포동피어싱 #경성대맛집 #부경대맛집  #해운대피어싱 #울산피어싱 #피어싱전문점 #광안리카페 #피어싱스타그램 #piercings  #부산가볼만한곳 #해운대가볼만한곳 #김해피어싱 #트위스터 #부산피어싱샵"
제주도 서귀포 중문관광단지 濟州島西歸浦中文觀光團地,https://www.instagram.com/explore/locations/219927504/,mandarine_flavor,3월 24일,2021-03-24T14:46:04.000Z,2021년 3월 24일,"아니 중문 Kfc에 원래 트위스터 없었는데
언제부터 생긴거냐구요 ㅠㅠ
진작 알았으면 진작 돼지 됐을텐데.
.
#돼지런한사람
#바다가보이는kfc
#시야가좋은날에만보임"
,,sssuuunnnnnnyyy,3월 23일,2021-03-23T03:13:53.000Z,2021년 3월 23일,"#광고
무릎꿇고 바닥닦기 이제 그만 🤚
살림은 장비빨이니까 가성비 최고인
#무선물걸레청소기 소개합니다 👍
📍앞뒤 왕복 분당 2,000회
📍사각지대 없이 청소 가능
📍청소기 핸들 길이 조절
📍셀프 스텐딩 & 자동 오프모드
📍터보, 일반 청소모드 지원
📍충전포트 먼지 방지캡
📍전면부 LED 라이트 지원
📍물투입구 보호마개
📍배터리 잔량 표시
📍한번 완충으로 최대 110분 작동
📍60dB 저소음 작동
📍과충전 & 모터 과열 방지
📍다양한 물걸레 호환가능
📍25W 초절전 소비전력
능력치는 괴물급인 JDL 트위스터
무선 #물걸레청소기 칭찬해 👏👏👏
#무선청소기
#물걸레무선청소기
#살림템
#집안일#헬퍼
#JDL#트위스터#물걸레청소기
#봄맞이대청소"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,jangbori_tv,3월 22일,2021-03-22T11:02:53.000Z,2021년 3월 22일,"제 트위스터는 어디 있는 것입니까...
왜 안왔엉...

#트위스터 #kfc #찾습니다 #제기동 #배고파

#좋아요테러 #좋아요반사 #팔로우 #맞팔환영 #맞팔 #선팔하면맞팔 #선팔맞팔 #좋아요테러 #좋반 #좋아요 #좋아요반사 #팔로우 #맞팔환영 #맞팔해요 #선팔하면맞팔 #선팔

#학점은행제멘토 #학점은행제 #학점은행제상담 #학점은행제문의 #학점은행제플래너 #학은제 #학은제상담 #학은제플래너 #장보리tv #학점은행
#학점은행제비용 #학점은행제담당자 #학점은행제질문 #학점은행제도"
,,irena1124,3월 22일,2021-03-22T04:32:47.000Z,2021년 3월 22일,"#월욜아침 #통살치킨 #트위스터 #집밥
#비쥬얼 좋은데 말리지가 않는다😭 좀 덜어내고 완성!!"
김포 GRC,https://www.instagram.com/explore/locations/385398677/grc/,ydt_jaegeun10,3월 22일,2021-03-22T03:09:13.000Z,2021년 3월 22일,봄도 오고😆 남자는 핑크지🤩
,,oh_hayo,3월 18일,2021-03-18T09:31:35.000Z,2021년 3월 18일,"-
또띠아롤 🌯

어젯밤에 강남콩에서 산것들이 점심즈음
왔길래 후다닥 또띠아롤 만들어 먹었다.

#강남콩#홈딜리버리 👍🏻
분다버그도 오랜만에 :)

-
초등학교 5학년때 학교 끝나면 친구랑
책방 가서 만화책을 빌려보고 교보가서
문구 쇼핑을 한 뒤 오락실에 가서 게임을
실컷한 뒤 마지막으로 스티커 사진을 찍고
KFC를 가서 트위스터를 먹었었다. (자주)

그땐 뭐 이렇게 맛있지 이건! 했었는데
알고보니 매우 간단한 메뉴였어 !

아직도 그때 찍어둔 스티커 사진북이 있다.
다 큰 줄 알았던 12살, 그때도 잘 돌아다니며
잘 놀았구나 🤤 커서도 그럴줄이야

#요즘초딩들은그렇게못놀겠지
#또띠아롤
#오하요_홈카페"
,,eat_eat_4_ever,3월 18일,2021-03-18T01:36:57.000Z,2021년 3월 18일,"2020년 2월 3일
#저녁 - #파파이스 #KFC
이젠 부산에선 찾아볼수 없는 파파이스 ㅠ 난 개인적으로 켑씨보다 파파이스를 좋아했는데 이젠 없다 ㅠ #후렌치후라이 도 #비스켓 도 파파이스가 더 좋았는데.. 여기 새우버거를 이날 첨 먹어봤는데 완전 옛날 #롯데리아 #새우버거 맛이라 좋았음! 1차로 파파이스 해치우고 2차로 KFC 에서 #트위스터 에 새로나온 치킨까지 해침움. 이랬는데 다음날 몸무게가 안 늘어 있어서 역시 뭘 먹는지는 중요한게 아니구나 라고 다시금 깨달음."
,,vennysong,3월 16일,2021-03-16T05:20:19.000Z,2021년 3월 16일,"#KFC #징거버거 #트위스터
아빠가 #도다리 손질해서 #도다리쑥국 해주심 ㅋㅋ #꼴뚜기 데쳐먹고 #떡 먹고
#빵 먹고 #나가사끼백짬뽕 #멘무샤
#떡만둣국 #먹스타그램 #먹부림"
,,together_low,3월 13일,2021-03-13T12:26:10.000Z,2021년 3월 13일,"#다이어트 일지

12일(금요일)

1식:) 통밀빵2,만두2,샐러드,사과1/6

2식:) 치즈단호박오리찜(오리100g,단호박2,아기치즈1),현미곤약밥, 자몽,오리 남김

운동:) ❌

13일(토요일)

1식:) #kfc#트위스터+크리스피1조각(1조각은 내일 먹을예정😆)+제로콜라 세모금

2식:) 통밀빵1+올리브오일,상추,사과1/6,어제 남긴 자몽^^^^

운동:) ❌ 그치만 많이 움직임!(3-4시간)

오늘,,오늘은 꼭 하체를 해야지 했는데 어제 거의 밤을 새다싶이 해서 내일로 미뤘다😅 내가 다니는 헬스장은 코로나로 땜시 개장을 못하고 있는데 얼렁 이 지긋지긋한 코로나가 끝나서 헬스장가서 운동하고싶다😆 특히 돌돌이😊

#식단#식단관리#diet#운동싫어"
,,daltrio_mom,3월 13일,2021-03-13T08:42:30.000Z,2021년 3월 13일,#해장 #kfc #트위스터 #치킨랩 #오뎅국물 #숙취안녕 #🍔 #🌯 #🍟 #비스킷 #신메뉴 #갈릭비스킷 #🥧
,,bagopayyy,3월 12일,2021-03-12T13:18:41.000Z,2021년 3월 12일,"갓 나온 에그타르트와 트위스터로 힐링
#kfc #에그타르트 #트위스터 #먹스타그램"
,,legend_w_,3월 11일,2021-03-11T08:24:29.000Z,2021년 3월 11일,"🎣
커버속에 숨어있는
배스~@bassvillain 동자가준 트위스터로 쏙쏙
넣어주면 마릿수 가능~😝
같은배스 같지만 다른 통통이배스~
.
.
#배스#배스낚시#루어#루어낚시#전설그녀
#낚시는행복해#낚시는스포츠다#낚시는즐거워
#트위스터#메가배스#커버낚시#커버배스#블랙배스
#bass#bassfishing#lure#lurefishing#flf
#バス#バス釣り#釣り#ルアー#ルアー釣り"
서울대입구역,https://www.instagram.com/explore/locations/242717905/,longus_dh,3월 11일,2021-03-11T05:26:45.000Z,2021년 3월 11일,"스트랩보고 장갑이라고 하사하셨다
우리 회원님이 ㅎㅎㅎㅎㅎㅎㅎ나혼자만 빵터짐ㅋㅋㅋ#너무귀여우심
역시 헬스는 장비빨^^

@moongomrom 😃😃

#서울대입구헬스 #서울대입구pt #피트니스fm #헬스는장비빨 #트위스터 #블랙롤 #소도구 #근막이완"
수영구,https://www.instagram.com/explore/locations/1031242052/,vape_hub00,3월 9일,2021-03-09T12:52:21.000Z,2021년 3월 9일,"#네스티액상 재입고!!! 연초의 달콤한 풍미가 느껴지는 실버시리즈 입호흡 액상 초강추!!!!

#연초향 은 그래도 #Rta #버서커

꾸덕하고 달콤한 연초향을 느끼고 싶다면?

이모든게 #베이프허브 에서 액상과 여러 기기로 구현해드립니다!!!!

#전자담배 #망미단길 #수영전자담배 #스톰리퀴드 #수영전자담배 #수영맛집 #망미단길카페 #망미단길맛집 #광안리전자담배 #해운대전자담배 #네스티쥬스 #실버 #버서커rta #트위스터 #똥파리색

#전자담배 #부산전자담배 #부산맛집 #망미동카페 #망미단길 #베이프허브 #vapehub #액상맛집"
,,sesame2005,3월 9일,2021-03-09T12:11:11.000Z,2021년 3월 9일,"#연남동#꽈페#우리가 즐겨먹던 꽈배기 설탕과 튀긴 밀가루의 그맛이 화려해진 꽈페 프리미엄 꽈베기라고 불릴만하다
추억의 맛 그런기억 때문인지 꽈배기의 변신이 반갑기만 하다"
,,fun3200,3월 9일,2021-03-09T11:18:26.000Z,2021년 3월 9일,"#협찬 #무선물걸레청소기

이제 청소하는데 있어서
허리 굽히지 않고 편안하게
언제 어디서든 장소불문
편안하게 무선 물걸레청소기
JDL 트위스터로 깔끔하게
청소를 해보세요. 너무 좋습니다.

배터리 표시 스크린과
어두운 곳 청소할 수 있게
도와주는2개의 LED가 있으며
셀프 스텐딩 & 자동 OFF 모드지원으로
청소를 하지 않을 땐
봉을 세워 놓으면 자동으로 OFF

물분사 기능,자유로운 회전각도
앞뒤 왕복 분당 2,000회로
빠르고 강력한 청소가 가능하기에
집에 하나 놓으면 빠른 청소가
가능하기 때문에 좋습니다!

#JDL트위스터 #트위스터 #청소기
#청소기추천 #무선청소기 #무선청소기추천
#물걸레 #물걸레추천 #물걸레청소기추천"
,,k_korspo,3월 9일,2021-03-09T01:19:50.000Z,2021년 3월 9일,"-
IWANNA

HEALTH TWISTER STEPPER
아이워너 헬스 트위스터 스텝퍼
_
날씬한 허리, 아름다운 다리, 멋진 몸매를 위한 홈트레이닝 ! 아이워너 헬스 트위스터 스텝퍼
전신을 움직이며 운동하는 아이워너 트위스터 스텝퍼는 칼로리 소모량이 높아 다이어트에 효과적이며, 보폭을 좁고 빠르게 스텝하면 유산소운동, 보폭을 넓게, 강한 강도로 스텝하면 유산소와 근력운동을 동시에 진행할 수 있습니다.

#아이워너#IWANNA#헬스#트위스터#스텝퍼#트위스터스텝퍼#홈트#홈트레이닝#유산소#무산소#근력#운동#유산소운동#근력운동#계단#계단오르기#다이어트#칼로리소모#전신운동#허리#다리"
시간 훅가는 드라마,https://www.instagram.com/explore/locations/328748598036374/,heedongmom88,3월 5일,2021-03-05T10:55:13.000Z,2021년 3월 5일,"#빈센조
#몰아보기
#꿀잼각 😆

#kfc 와 함께❤

#kfc비스켓
세월이 지나도
#생각나는맛
비스켓 때문에 주문함🤣

#트위스터
#핫윙

kfc할아버지
여전하시네😌"
,,sheltie_duchi,3월 4일,2021-03-04T07:33:39.000Z,2021년 3월 4일,"뼈다귀를 돌리란 말이다🤣🤣
.
.
#니나오튼슨잘가지고노는개
#트위스터
#도그카지노
#천재견만들기
#노즈워크
#코쓰는게가장쉬웠어요
#강아지장난감"
KFC 코엑스점,https://www.instagram.com/explore/locations/495293314/kfc/,i.300.u,3월 4일,2021-03-04T04:08:59.000Z,2021년 3월 4일,#kfc #골드문버거 #트위스터
,,hyeonu4085,3월 3일,2021-03-03T14:33:50.000Z,2021년 3월 3일,#저녁 #KFC #트위스터 #치킨불고기버거 #콜라
,,breath548,3월 3일,2021-03-03T13:35:20.000Z,2021년 3월 3일,#스낵랩#트위스터#저리가#수제또르띠야#닭꼬치#변신#올리브#짱맛#경아#❤️
,,gansi.k,3월 3일,2021-03-03T11:09:37.000Z,2021년 3월 3일,"#KFC #트위스터
#일상 #뭐먹지 #배고파 #간식 #식사 #치킨
.
원래는 M도날드 치킨S낵랩을 열심히 먹었었는데 요새는 왔다갔다 동선에 있는 케이에프씨 트위스터! 얘도 야들야들 매콤짭짤 치킨을 야채랑 머스타드소스 또띠아로 돌돌 말은 거! 간단하게 먹기도 좋고 이것저것 곁들여 먹기도 좋고 🤣 할인도 간혹 해서 좋다잉
.
.
#간식_외식 #외식 #외식스타그램
#맛스타 #맛스타그램 #군것질 #음식
#먹스타 #먹스타그램 #푸드 #좋아요"
