location_info,location_href,upload_id,date_text,date_time,date_title,main_text
여의도 진주집,https://www.instagram.com/explore/locations/236021290/,coffee_ggu,23시간 전,2021-08-21T11:36:03.000Z,2021년 8월 21일,"[여의도 진주집]

콩국수 치고는 가격이 좀 있지만 이 보쌈김치와 함께 먹는 콩국수는 충분한 가치가 있었어요.🤤

다음에 가면 콩국수 두개를 주문해야겠어요."
그대가오면,https://www.instagram.com/explore/locations/102434841843402/,jjjjjiho0610,23시간 전,2021-08-21T11:26:15.000Z,2021년 8월 21일,"집앞에 국수가게 드디어 갔다🍜
#그대가오면
#콩국수 잘먹는 찌호❣ #438일"
,,js_dobby02,23시간 전,2021-08-21T11:09:35.000Z,2021년 8월 21일,"두유+땅콩버터파우더+두부 #콩국수
.
걸쭉하고 콩맛 진한 포프리 두유, 고소하고 콩비린내 없는 한살림 두부, 기름기 적고 땅콩향 강한 피비핏 피넛버터파우더. 콩물 구하기 어렵거나 맘에 드는 콩물이 없을 때 이대로 믹서에 휘리릭 갈아주기만 하면 끝!
.
설탕이랑 소금은 취향에 맞게 넣고, 부순 땅콩이랑 방울 토마토 얼음 몇개만 넣어 간단하게 먹었다.
.
여름 가기 전에 콩국수 한그릇씩 하셔요☺️"
,,dandan_usana,23시간 전,2021-08-21T11:08:09.000Z,2021년 8월 21일,"#콩국수 #올해첫콩국수
이거한번먹기힘드네
#맛있다
#비를뚫고
#브레이크타임기다림끝에
#먹네"
,,h.sook_q,23시간 전,2021-08-21T11:06:57.000Z,2021년 8월 21일,"올 여름 울 어머니 특급사식!
메밀은 #봉평
#온메밀국수 #비빔막국수 #냉메밀국수 #콩국수 #쟁반막국수"
,,minny7685,23시간 전,2021-08-21T11:05:04.000Z,2021년 8월 21일,"#면사무소~
#콩국수#군산지곡동면사무소

#칼국수#굴칼국수
#해장칼국수 #메밀국수#들깨수제비맛집
#"
,,yangheesung0622,23시간 전,2021-08-21T11:00:21.000Z,2021년 8월 21일,"#비올땐 #칼국수 #칼국수맛집 #칼국수 #국수 #콩국수 #프라자칼국수 #먹스타그램 #맛스타그램 #맛집 #먹방 #먹거리 #음식 #냠냠

비올땐
국수지🥰🤩❤️👍"
,,gweonhaesu1017,23시간 전,2021-08-21T10:57:09.000Z,2021년 8월 21일,"비가엄청오는주말이라 파전이 맛있게 느껴지네요~~
사실 맛도 괜찬아요 ㅎ
,
,
#미가랑 #울산 #울산맛집 #울산칼국수 #울산칼국수맛집 #울산언양맛집 #언양 #언양맛집 #언양칼국수 #언양칼국수맛집 #울주군 #울주군맛집 #울주군칼국수 #울주군칼국수맛집 #언양성당 #칼국수 #들깨칼국수 #된장칼국수 #잔치국수 #비빔국수 #파전 #콩국수 #열무국수 #코다리찜"
,,ahsj1002,23시간 전,2021-08-21T10:54:15.000Z,2021년 8월 21일,"주말저녁 #콩국수
국물이 정말 진하고 맛있다
컵에 따라서 그냥 호로록 마셔도 굿!👍

#진한콩국수🙆‍♀️
#두부마켓콩호박두부
#주말집콕늦은장마"
임병주 산동 칼국수,https://www.instagram.com/explore/locations/1770208/,madame_jjwe,23시간 전,2021-08-21T10:46:04.000Z,2021년 8월 21일,"*
'양재역 칼국수'하면
임병주 산동 칼국수가 절로 생각나죠.

오랫만에 갔더니 단층 건물이
신축 3층 건물로 우뚝 솟아 있더라구요.

11시 오픈 3분 전에도
이미 손님들로 북적였으며
코로나시대임에도 점심시간 만석이네요.

손으로 빚은 칼국수는
바지락 육수와 만나
찐조합을 뽐냈으며

크림파스타 못지않은
콩국수의 녹진함에
동공이 확장되었습니다.

여기에 육즙촉촉 만두와
맛깔난 김치까지
양재역 맛집 인정입니다.

#양재역맛집 #양재역칼국수 #임병주산동칼국수 #서초동칼국수 #서초구청칼국수 #칼국수맛집 #콩국수 #서초콩국수 #foodie #foodstagram #noddles #yummy #kfood #koreanfood"
,,suz____z,23시간 전,2021-08-21T10:45:14.000Z,2021년 8월 21일,#구의 #대원칼국수 #콩국수 #클로렐라만두 #파전 #오잉구의동에이런곳이...!
,,auddms_0317,1일 전,2021-08-21T10:29:49.000Z,2021년 8월 21일,"예휴리와 엄마의 토요일🙃
오늘은 하루종일 설거지하고 있다가도 요리를 하고 있다가도 옷깃을 잡아 끌면 다 끌려가서 놀아주고
노는 내내 어찌나 이쁘게 노는지ㅋㅋㅋ
요즘은 계속 이쁜짓만 하는 시기인가🤭
점점 18갤이 다가와 무섭지만..
엄마는 지금을 누릴래🙂

고무신 안에 블럭넣고 쌓아올린거 그리고 다른 한쪽 신을 올려놓은게 뭔가 감각이 있구만🤣

오늘은 아침부터 저녁 밥까지 그리고 간식에 우유까지 완벽하게 잘먹어주어 이쁨🙊"
,,missyou5863,1일 전,2021-08-21T10:16:52.000Z,2021년 8월 21일,"배달의민족
콩국수안좋아 하는데 나이먹구 입맛이 바낀다
콩국수땡겨.김치말이국수랑 간장돼지갈비찜
나이묵으니 싫어하는 음식이 먹고파지네~

배달의민족#콩국수#김치말이국수#간장돼지갈비찜#집콕#"
"Sydney, Australia",https://www.instagram.com/explore/locations/104042711024470/sydney-australia/,m10six,1일 전,2021-08-21T10:02:13.000Z,2021년 8월 21일,"Kong-guksu. A cold soybean soup with noodles.

콩국수는 소금이지.

#kongguksu #soybean #soup #coldsoup #koreansoup #koreanfood #noodle #noodlesoup #콩국수 #여름음식 #국수 #한식 #메주콩 #백태콩
#백태콩국 #백태콩물 #백태콩국수 #집밥 #홈쿡 #시드니일상 #시드니맛집 #쉐프 #메뉴계발"
"Sydney, Australia",https://www.instagram.com/explore/locations/213011753/sydney-australia/,kimsbop,1일 전,2021-08-21T09:55:05.000Z,2021년 8월 21일,"Kong-guksu. A cold soybean soup with noodles.

콩국수는 소금이지.

#kongguksu #soybean #soup #coldsoup #koreansoup #koreanfood #noodle #noodlesoup #콩국수 #여름음식 #국수 #한식 #메주콩 #백태콩
#백태콩국 #백태콩물 #백태콩국수 #집밥 #홈쿡 #시드니일상 #시드니맛집 #쉐프 #메뉴계발"
,,wjdrjs0704,1일 전,2021-08-21T09:53:12.000Z,2021년 8월 21일,"이번주도 농사일 도우러 고향왓지만 비가 하루종일오네…고향에서 힐링중 ㅋㅋㅋㅋ
.
.
.
.
.
.
#고향 #농사 #농사스타그램 #김제 #전라도 #비올땐전이지 #부추전 #맥주 #콩국수 #검은콩국수 #셀피 #일상 #데일리 #주말 #토욜"
Jeonju,https://www.instagram.com/explore/locations/245713997/jeonju/,jikooyang,1일 전,2021-08-21T09:52:15.000Z,2021년 8월 21일,"주말 오후
늦은 점심
이른 저녁
.
.
.
#국수 #콩국수 #비빔냉면 #우리국수 #전주국수 #맛집 #가을장마 #전주 #완주"
환상의 섬 Jeju Island,https://www.instagram.com/explore/locations/238592883/jeju-island/,gang_chef,1일 전,2021-08-21T09:50:34.000Z,2021년 8월 21일,"코로나의 지층 @온천탕팝업스튜디오

https://m.blog.naver.com/ditelee/222468606936 (via prf link)

코로나로 인해 당신의 직업 생활은 어떻게 변했습니까?
코로나 때문에 당신이 잃어버린 것이 있습니까?
코로나로 당신이 얻은 것은 무엇입니까?
이 사태가 끝나면 당신의 위시리스트는 무엇입니까?

인터뷰도 하고 촬영도 하고
당연하던 새벽암벽을 못하게 된게 아쉽다는 말도 답변해야지 하고 했는데 하고픈 말들이 봇물터지듯 삐쳐나와 못다하고 나왔어요

모두 각자의 방식으로 시간을 지나고 또 그것을 기록하는 사람들이 있습니다
켜켜히 쌓이고 다져지고 지각 변동으로 다시 들어나는 지층은 오늘도 한층한층 쌓이고 있어요
누군가에 의해 혹은 스스로 들어나는 그날을 기다리면 말이죠

자세한 내용은 프로필 링크로 걸려있어요
기간 8월21일 ~ 28일
장소 서귀포시 중앙로 13
예약 @jeju_maya DM
반치옥 사진관

#코로나의지층 #코로나19 #STUDIOMOBE
#팝업스튜디오 @studio.mobe

#강숙수부뚜막
#제주시 #동네맛집 #찌개한식 #배달전문
#배달의민족 #점심메뉴 #저녁메뉴 #한식
#흑돼지생돈가스 #흑돼지김치전골 #돼지내장전골 #닭도리탕 #동태탕
#냉우동가스 #냉우동 #냉면 #콩국수
#식당일상 #제주살이
#Koreanfood #cusinelife #kfood
#韩国菜 #济州土菜 #厨师"
,,hyangran6101,1일 전,2021-08-21T09:46:24.000Z,2021년 8월 21일,"콩국수 먹으러 고고~
5시출발~ 5시반에 도착해서 6시 먹음ㅋ
※ #주차장없음주의

#어제#식스센스#에나온진짜#스포주의
#1번팥빙콩국수집#진짜가짜
#맛있음#맷돌콩국#진함#고소#함초소금

#콩국#콩국수#콩국수맛집#팥빙콩국수#추천#김포#경기도맛집#김포맛집#팥빙수#먹방#먹방그램#먹스타그램#맛스타그램#푸드스타그램#식센#식스센스2#방송나와서#주말이라사람많음"
,,jjjfo_od,1일 전,2021-08-21T09:40:44.000Z,2021년 8월 21일,"비가오네여 ☔️

#비오는날 #김치전 #감자전 #탕수육 #콩국수"
"Seogwipo, Jeju Island, South Korea",https://www.instagram.com/explore/locations/1977559222495058/seogwipo-jeju-island-south-korea/,bryan_choi_,1일 전,2021-08-21T09:38:00.000Z,2021년 8월 21일,"🇰🇷#jeju #마농치킨 #흑돼지 #고기국수 #콩국수 #순대국
그동안 다이어트로 닭가슴살만 먹으면서 이 날만을 기다렸다. 먹는 기쁨😄"
진주회관 콩국수,https://www.instagram.com/explore/locations/3727363/,jungirang,1일 전,2021-08-21T09:30:50.000Z,2021년 8월 21일,#진주회관#올여름_첫_진주회관 콩국수#맛있다#콩국수
진주회관 콩국수,https://www.instagram.com/explore/locations/3727363/,minne.do,1일 전,2021-08-21T09:26:55.000Z,2021년 8월 21일,"⠀
올 여름 첫 #콩국수
억수같이 오는 비를 뚫고 도착하니
8월까지만 한다고 하셔서
때늦지 않게 왔음에 기뻐하며
국물까지 싹 비워낸 오늘의 점심
⠀
이번주 하루 한끼는 샐러드 먹었는데
난 샐러드만으로는 안돼… 라니까
문군이 ‘그럼 주말엔 먹고 싶은 거 먹자’
라고 듣고 싶은 말해줘서
소원풀이함🤘ㅋㅋㅋ
⠀
⠀
⠀
#진주회관"
,,sooahsong95,1일 전,2021-08-21T09:24:33.000Z,2021년 8월 21일,"하루종일 #집콕 😌
.
.
#먹스타그램 #맛스타그램 #먹방 #콩국수
#데일리그램 #일상스타그램 #주말 #불토
#데일리 #일상 #토요일 #집순이 #저녁 #집"
,,hauer00,1일 전,2021-08-21T08:57:17.000Z,2021년 8월 21일,"콩국수를 먹다니...
콩.팥, 땅콩 다 안먹었는데...
나이 먹어서 그런다공?^^;;
입맛이 변했다.
콩국수가 맛있어졌당
.
콩국물 4000원
국수면 3000원
오이 2000원
무순 800원
토마토
.
.
차라리 식당가서 사먹는게 남는거넹~~
그래도 눈으로도 먹어야쥐
이쁘잖아^^~~~
.
.
.
.
.
.
.
.
.
.
.
.

.
#콩국수 #국수 #콩 #혼밥 #noodle #bean #holiday #chef #delicious #tomato #food #foodstyling #red #white #vegan #meal #health"
,,spinx73,1일 전,2021-08-21T08:54:08.000Z,2021년 8월 21일,#모찌이야기#풍국면#콩국수 #40도면#타임스퀘어 오늘은 배터지게 먹는날 히
,,icecream.deer,3일 전,2021-08-19T06:23:49.000Z,2021년 8월 19일,"[연서시장 연신내김밥] 어제 먹은 저녁메뉴에요!
김밥만 먹어보다가 다른메뉴는 처음시켜봤는데
평이 괜히 좋은게 아니더라구요😊

대부분 김밥이 만들기 쉽고
맛도 어딜가나 기본은 할거라고 생각하겠지만
밥의 양념도, 재료의 맛도 중요한게 김밥인데..
너무 성의없는 김밥집들이 많더라구요😭

요즘 김밥값도 4-5천원 하자나요..
그 돈주고 입맛 버리느니
편의점 삼각김밥을 먹겠다 생각하던 중..
우연히 발견한 이곳😍

전에 한번 시켜먹어보고
집김밥처럼 맛있길래 찜 해놨다가
엄마가 콩국수 드시고싶다하셔서
야채김밥이랑 같이 두번째 주문!

역시나 김밥맛은 최고였고
콩국수에 콩물도 진하고 고소해서 엄마가 끝까지 잘 드시더라구요😋
열무국수는 냉면육수 느낌이었고,
열무가 안익어서 쓴맛이 나는게 아쉽긴했지만 시원하게 잘 먹었습니다~

김밥 먹고싶을땐 여기 생각날것같아요^^
은평구 사시면 요 김밥집 추천드려요!

.
.
.
.

#크림_은평 #연신내김밥
#김밥 #김밥맛집 #콩국수 #면스타그램
#연신내맛집 #은평구맛집 #연서시장
#배달맛집 #은평구배달
#맛집추천 #서울맛집 #집데이트
#먹스타그램 #맛스타그램 #먹팔
#먹방 #좋아요반사 #좋반
#선팔하면맞팔 #선팔 #맞팔 #소통해요"
,,rinrin515,1일 전,2021-08-21T08:53:14.000Z,2021년 8월 21일,"夏はさっぱりコングッス〜🎵

日本ではあまり馴染みの無いメニューかも知れませんね。

暑い夏に好んで食べられる料理です。
大豆を水に戻して作ります。
豆乳不使用です^_^

8月レッスンに登場します〜

8/23月曜日
8/28土曜日

募集中です〜

お気軽にお問い合わせ下さい〜

#韓国料理教室rinrinstyle
#韓国料理研究家rihwa
#韓国料理教室京都
#京都韓国料理教室
#料理教室京都
#京都料理教室
#コングッス
#京都韓国料理
#京都市左京区
#自宅サロン
#少人数レッスン
#한국요리교실 #콩국수"
,,leejjua2497,1일 전,2021-08-21T08:52:32.000Z,2021년 8월 21일,덥덥하고 지끈지끈한날씨! 시원한 냉콩국수~🧊#콩국수#냉콩국수#시원하게#검은콩국수#검은콩물#더위엔냉콩국수
거제도,https://www.instagram.com/explore/locations/282975474/,geoje_trip,1일 전,2021-08-21T08:50:25.000Z,2021년 8월 21일,"#만원의행복 (식사 + 음료)

✔️추어탕
✔️강된장
✔️불고기덮밥
✔️샐러드우동
✔️열무국수정식
✔️콩국수정식

#감로수식당 @gamrosoo_geoge

📍 경남 거제시 고현로 77-1

📌 월-토 11-20시
(브레이크타임 15-17시)

📌 일요일 휴무!

#감로수식당 #감로수 #거제도감로수 #거제도식당 #거제도맛집 #거제맛집 #거제도여행 #거제핫플 #거제도오면뭐하니 #한식 #열무국수 #국수 #시원한음식 #여름철별미 #냉면 #콩국수 #거제도고현맛집 #고현추어탕 #고현맛집"
,,yunjeong.ye,1일 전,2021-08-21T08:48:51.000Z,2021년 8월 21일,"이거이거 진짜 신기방기한
콩국수닷!

줄서서 먹는집인데
비가 많이 와서 편히 냠냠

맛은 꽤나 있다
★★★★

#명인콩국수#콩국수#jmt"
,,leeviiiiiiiit,1일 전,2021-08-21T08:36:53.000Z,2021년 8월 21일,"#내가만든
#오늘의집밥

콩국수🍜

#콩국수 #집밥 #면스타그램
#맛있게잘먹었습니다"
,,morning312,1일 전,2021-08-21T08:30:38.000Z,2021년 8월 21일,"내가 아이스크림킬러로써......여긴 찐이다. 오죽허면 먹다가 눈휘둥그레져서 달리는 차안에서 찍었을까. 우유지방을 통째로 먹는듯한 꼬수움. 라떼도 꼬소꼬소.
크리스피크림아이스크림은 좀 느끼하고 백미당은 맛이 비해 비싸고 우유맛이 덜진하고 나뚜루는 좀 달아서 늘 아쉬웠는데...

여긴 다 합격~

마지막은 그 유명한 진주회관 콩국수. 아주 그냥 크리미크리미한게 까르보나라 먹는줄~~~~ 고소한 할매입맛♡

#2800원#우유아이스크림#망원동티라미수#빵빠레라떼
#그런데 망원동은 너무 멀쟈냐 ㅜ#진주회관#콩국수"
,,seong2_89,1일 전,2021-08-21T08:26:24.000Z,2021년 8월 21일,"아 할머니 콩국수가 세상 제일 맛있는줄 알았는데 견줄만한 곳이 나타났다!!
찐맛잇다
9월 말까지 하신다니 그전에 꼭 가야지
근데 장칼은 별로..걍 노맛
.
.
#콩국수 #안목바다식당"
,,paradiserani,1일 전,2021-08-21T08:23:27.000Z,2021년 8월 21일,"878일차#DIET#다이어트#ダイエット
#糖質制限#KETO#キトジェニック#LCHF#lowcarb
#오늘의키토식#키토제닉#키토#저탄수화물식단#저탄고지
#carnivore#카니보어#Breakfast#朝食#lunch
#ランチ#夕食#Dinner#김성훈도자기
#에밀앙리

점심
#콩국수#키토콩국수
#소이퀸진한콩물
#해초미인다시마국수
삶은계란,오이,토마토,얼음,소금,검은깨
#먹고먹고소시지치즈#더착한푸드케첩
수제그릭요거트,수제그래놀라"
,,su_ny.om,1일 전,2021-08-21T08:21:49.000Z,2021년 8월 21일,"로제 돈까스는 처음 접해봤는데 색다르고
총무김밥이랑 오징어 무침 같이 먹으니깐 아주 잘 어우러져 있당🥘
.
.
.
#로제돈까스 #총무김밥 #오징어무침 #콩국수 #깍두기 #음식 #먹스타그램 #팔로우 #팔로미 #팔로워 #선팔 #맞팔 #좋아요 #좋아요반사 #좋반 #좋튀 #소통 #디엠 #followforfollowback #follow #f4f #likeforlikes #likeforfollow #141 #selfie #cool"
,,byul_cj,1일 전,2021-08-21T08:21:46.000Z,2021년 8월 21일,#만삭사진 #제니스스튜디오 #두달남아따 #비오는날 시청가서 #진주회관 #콩국수
전라남도 벌교,https://www.instagram.com/explore/locations/260644654/,ss_2_27,1일 전,2021-08-21T08:19:28.000Z,2021년 8월 21일,"_
우리ㅅㅂ이가 강추한 #콩국수
꼭 맛보게 해주고 팠다는 스윗...봉 😅
딱 내서타일이구만 걸쭉햐 🧡
.
.
.
.
#벌교맛집
#벌교중화요리
#콩국수킬러🔪
#맛점"
진주회관 콩국수,https://www.instagram.com/explore/locations/3727363/,luke101279,1일 전,2021-08-21T08:18:06.000Z,2021년 8월 21일,"#진주회관 #콩국수
#맛있다 #진하다
하지만 김치가 달다..."
