location_info,location_href,upload_id,date_text,date_time,date_title,main_text
휴게소,https://www.instagram.com/explore/locations/466593071/,blairjung,6월 28일,2021-06-28T03:44:35.000Z,2021년 6월 28일,"😘
여행의 시작 - 휴게소 소떡, 알감자
여행 마무리 - 휴게소 치즈라면, 떡라면
역시 휴게소 체고😋👍🏻
-
🌍 잉글리쉬게이트
-
🥭 필리핀 어학연수, 화상영어
👨‍👩‍👧‍👦 주니어 캠프, 가족연수
(필리핀, 말레이시아)
🐨 호주 워킹홀리데이, 어학연수, 비즈니스컬리지
🏖 몰타 어학연수
🍁 캐나다 준비중
🌐 아일랜드, 몰타 협력유학원 보유
-
👭 바기오,세부 어학원 연합회 인증 공식 협력 유학원입니다.
👩🏻‍🏫 워킹홀리데이, 어학연수, 유학 직접 경험과
꾸준한 출장을 토대로 실질적인 상담을
해드립니다
-
💌 카카오톡 egedu
🗣 방문 상담 및 전화 상담은 예약제 입니다.
언제든지 예약은 카카오톡으로 부탁드립니다!
📱 카카오톡 상담은 업무시간에 순차 답변 드리고 있습니다!
답변이 조금 늦어져도 양해 부탁드립니다!"
"Gwangju, South Korea",https://www.instagram.com/explore/locations/768404321/gwangju-south-korea/,kangsung141,6월 28일,2021-06-27T15:44:39.000Z,2021년 6월 28일,"한주의시작
월요일
힘내세요
.
.
.
.
.
.
.
.
#경인식당
#흑염소탕
#양탕
#화순카페
#몽리브
#몽리브북카페
#떡라면
#나눔캠핑
#지연꽃집 #365쿡하남점 #순창웅이네캠핑장
#듀랑고R2 #트레블첵 #라움텐트 #면텐트⛺ #백패킹#캠핑#캠퍼#미니멀캠핑"
,,yo_vvhw,6월 27일,2021-06-27T12:37:06.000Z,2021년 6월 27일,#떡라면 🍜 #치즈라면
,,hyeyoung7575,6월 27일,2021-06-27T12:36:28.000Z,2021년 6월 27일,"라면

다인이 컵라면 4분
우리 라면 4분
떡국떡 따로 끓이기😘

#저녁밥
#라면
#떡라면
#컵라면
#휴일
#코로나물러가라제발🙏🏻"
,,_yunjame__2,6월 27일,2021-06-27T10:32:13.000Z,2021년 6월 27일,".
주말내내
#삼시세끼 해낸
나를 칭찬해🙈🙈🙉
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
.
아침밥은 #김치볶음밥
점심은 #떡라면
저녁은 #햄계란김밥
어른이꺼는 김치볶음+멸치조림+계란지단 넣고 #내맘대로김밥
.
주말이 끝이다!!
야호~~~♡♡
."
,,zzangu5755,6월 27일,2021-06-27T09:04:10.000Z,2021년 6월 27일,"#새벽#퇴근후#단지산책#내아지트
#여름#덥다더워☀️#그래도좋아
#운동하는남자#다이어트중
#몸무게변화#산책후라면#틈새라면빨계떡
#떡라면#계란콩나물필수
#먹기위해운동하는남자
#3일휴가시작#못한거다하기"
,,bongdame_cookingmate,6월 27일,2021-06-27T08:57:24.000Z,2021년 6월 27일,"...떡
......상

#떡라면 #묵상집

2021년도 어느덧 반 년이 지나 7,8월 묵상집을
받게 해주시네요. 이 세상에 당연한 것은 하나도
없다는 말이 있지요? 오늘 주일 설교말씀 중
감사가 체질이 되어 있는 사람은 놀라운 은혜를
체험하게 된다고 하셨어요. 그것이 설령 신적인
대상이 아니라고 하더라도 연신 감사의 고백을
할 줄 아는 사람이라면 인생 자체가 황홀하리라
믿습니다!

깜박 졸다가 지우기 버튼을 누르면서 잠들어서
글이 몽땅 지워졌고요.44 다시 쓰면서도 감사드릴 수
있음으로 그저 행복합니다🤣😆🤣😆 말씀나눔

너를 낮추시며 너를 주리게 하시며
또 너도 알지 못하며 네 조상들도 알지 못하던
만나를 네게 먹이신 것은
사람이 떡으로만 사는 것이 아니요
여호와의 입에서 나오는 모든 말씀으로 사는 줄을
네가 알게 하려 하심이니라

신명기 8장3절

#황홀한고백 #에벤에셀 #큐티 #경건의시간
#구역예배 #6여선교회 #감사의제사 #제단
#산제물 #피의제사 #영적디톡스 #임재 #만나
#하나님의구속사역 #십자가에붙들린자
#행복한오후예배 #Zoom #은혜나눔의시간

#퀸중소스팬 #봉다미쿠킹메이트 #홈쿠킹그램"
"Jakarta, Indonesia",https://www.instagram.com/explore/locations/214427142/jakarta-indonesia/,ysn1017,6월 27일,2021-06-27T08:09:36.000Z,2021년 6월 27일,"ᴛᴛᴇᴏᴋ ʀᴀᴍʏᴇᴏɴ
🍜
mie instan Korea

얼마전에 갑천쓰가
열라면으로 떡라면을 끓였는데
진짜 역대급으로 맛있었다

분말스프를 불 끄기
30초~1분 전에 넣으면
라면의 불량스러운 맛이
더 사는 듯
.
.
#떡라면 #열라면
#tteokramyeon #yeulramyeon
#윤시내집밥
#sinaexfood_homemade"
,,hannaseo2123,6월 26일,2021-06-26T11:27:02.000Z,2021년 6월 26일,"#pm8시30분
#오늘의첫끼
#역에서먹는#떡라면
#당일치기서울행
#김백봉부채춤#지도자강습회
#먹고힘내서집에가자"
,,haaaaeat____,6월 26일,2021-06-26T11:16:57.000Z,2021년 6월 26일,#맛드림 #돌솥참치비빔밥 #떡라면 #엉터리김밥
,,toquee2,6월 26일,2021-06-26T10:25:26.000Z,2021년 6월 26일,"(지겨운 코로나 🤬🤬🤬🤬🤬🤬🤬 계속되는 집밥~~ 🏠
6월 26일~~ 토요일~~ 삼시세끼~~ 🍳🥘🍲🥗🍛🍜🍝🌭🥪🌮🍕 삼시세끼 메뉴~~ 🤗 아침은 떡라면~~ 🤗 점심은 김밥, 소고기무국~~ 🤗 저녁은 돼지등갈비김치찜, 계란후라이~~ 오늘도 맛있게 잘 먹는 이자매~ 이뽀~ ❤🧡💛)
.
.
.
#집밥#끼니걱정#삼시세끼메뉴#아침메뉴#떡라면#점심메뉴#김밥#소고기무국#저녁메뉴#돼지등갈비김치찜#계란후라이🍳#오늘도잘먹는이자매"
,,muk.__.rim,6월 26일,2021-06-26T10:10:40.000Z,2021년 6월 26일,"#첫줄
일주일도 잘 먹었다🤍🍼
세상엔 맛난게 너무 많~아 ♥
이게 정녕 월-토까지 먹은거 맞나효?
#상하이파스타#목살필라프#곱창볶음밥#참치김치볶음밥#순대국밥#수육국밥#국밥#하삼동커피#뼈해장국#아이스아메리카노#맘스터치#떡라면#떡볶이#분식#튀김#순두부#먹림맛집#청주맛집"
Suwon,https://www.instagram.com/explore/locations/235481745/suwon/,jijinbubu_table,6월 26일,2021-06-26T04:35:08.000Z,2021년 6월 26일,"#협찬 #글라이드 #칼칼라면

남편과 제가 좋아하는 #떡라면
주말이니 점심에 #라면 국룰
떡과 만두 듬뿍 넣어 끓여봤어요
마지막에 파와 계란넣고 마무리👍🏻

글라이드에서 신제품으로나온 칼칼라면인데요, 기존 가루스프와달리 액상스프로되어있어서 정성스레 끓인 육수같은 느낌이예요!
텁텁하지않아서 깔끔하게 먹을 수 있었어요✨

불지도않고 깔끔하게 먹을 수 있어서 저는 라면은 딱 첫 젓가락만 좋아하거든요 👀

근데 칼칼라면은 끝까지 싹싹 먹었답니다😋

텁텁하지않고 깔끔한 라면 드시고 싶은분들께 적극추천해요!🙏🏻

좋은 주말되세요💝"
,,muk_ssong,6월 25일,2021-06-25T11:05:45.000Z,2021년 6월 25일,#떡라면 #도토리묵 #해물전 #선팔하면맞팔 #맞팔100 #디엠 #먹스타 #먹스타그램 #음식스타그램 #먹팔환영#food
,,son_sun_kyoung,6월 24일,2021-06-24T12:08:44.000Z,2021년 6월 24일,#김치볶음밥 #떡라면 #집밥 #정선생
"Seoul, South Korea",https://www.instagram.com/explore/locations/114618953610164/seoul-south-korea/,sungwhancho7,6월 23일,2021-06-23T12:36:52.000Z,2021년 6월 23일,"간식은 간단히

비오고 꿀꿀할때는

라면에 김치넣고 떡넣고 쏘시지도 추가하서

한젓가락~~~

#신라면 #떡라면 #김치라면 #계란 #라면 #맛있다 #먹스타맞팔 #먹팔 #좋반 #선팔하면맞팔가요 #소통 #일상 #instagood #instadaily #instagram"
,,minbob.zip,6월 23일,2021-06-23T00:44:36.000Z,2021년 6월 23일,"오늘의 라면은 안성탕면!!

안성탕면에서 뭔가 된장국물 맛이 나서 그런걸까요, 아니면 오늘 파를 좀 더 많이 넣어서 그런건진 몰라도 오랜만에 먹은 라면이다보니 부족할까봐 떡도 조금 넣어보았어요😆"
,,a__spoon,6월 23일,2021-06-22T23:21:59.000Z,2021년 6월 23일,"⠀
모닝라면 🍜
오늘은 콩나물 듬뿍 넣고 라면 끓였어요.
아침부터 속이 느끼해서 끓였는데 얼큰하고 시원하네요.
아삭아삭한 식감은 덤 ^^
어제 오늘 바람이 참 시원해요.
더운걸 싫어하는 저로써는 여름내내 이런 날씨였으면 좋겠네요.😁
다들 아침 꼭꼭 챙겨드시고 하루 즐겁게 보내세요.🧡
⠀
⠀
⠀
⠀
⠀
#에이스푼
#홈쿡 #집밥 #온더테이블 #신혼밥상 #아침밥상
#콩나물라면 #떡라면 #라면 #틈새라면"
,,mmminjiiiiiii,6월 22일,2021-06-22T14:38:28.000Z,2021년 6월 22일,6/22 역시 맥주엔 매콤짭짤이지 #떡라면 #테라
,,godgoddu1_6,6월 22일,2021-06-22T09:57:56.000Z,2021년 6월 22일,"💚확실한 부업을 찾으신다면!💚
👉전문가에게 문의주세요!👉
👉원금보장? 가능해요!👉
💚어디서든 간편하게 투자가능해요!💚
💚100% 즉시수익을 만들어드리고 있어요!💚
.
.
.
.
.
.
.
.
#떡복이#떡디저트#떡카롱#떡슬라임#떡케익#떡케익주문#떡빙#떡뽁이#떡클래스#떡볶이택배#떡제조기능사#떡갈비맛집#떡볶이성애자#떡선물#떡케이크수업#떡볶이소스#떡집맛집#떡추천#떡라면#떡하니#떡집추천#떡실신#떡만둣굿#떡볶이레시피#떡국떡"
,,eat__zzu,6월 22일,2021-06-22T09:53:31.000Z,2021년 6월 22일,".
세대주 낼 건강검진이니까
세대주 오기전에
혼자 틈새 호로록

떡 넣고 계란은 안터트리고!
늠 맛있다🤩

콩나물도 넣고 싶었는데
집앞 슈퍼에 콩나물 품절ㅜㅜ
그래도 괜찮아 맛있었어!!
.
#라면#틈새라면#라면그램
#떡라면#저녁#나홀로저녁
#요린이"
,,dodorang_story,6월 22일,2021-06-22T08:25:33.000Z,2021년 6월 22일,"돈까스 먹으려했는데...클로징...
아쉬운대로 라!면! 호로록😋
다음엔 꼭 돈까스 먹을고얌

#휴게소 #휴게소맛집 #행담도휴게소 #낚린이 #라면맛집 #휴게소라면 #휴게소돈까스 #휴게소먹방 #배고파 #충무김밥 #떡라면 #진리 #먹스타그램 #맛스타그램 #여행 #여행길에 #라면 #돈까스"
,,sudaeng_0911,6월 21일,2021-06-21T07:25:46.000Z,2021년 6월 21일,"2021. 06 .19 / 정신없이 노느라 이제서 올리는 ...
#맛점 #음식사진 #먹스타그램 #음식스타그램 #푸짐한음식 #풍성한음식 #먹방 #먹스타그램🐷 #먹방스타그램 #먹스타그램 #라볶이 #간단한음식 #김밥 #라멘 #인스타그램 #라면 #떡라면 #김밥집 #만두박사"
부산역,https://www.instagram.com/explore/locations/376705816/,srtmaster_kim,6월 21일,2021-06-21T06:21:12.000Z,2021년 6월 21일,"식샤를 합시다
#김밥천국 #떡라면 #김치철판볶음밥"
라면먹고갈래?,https://www.instagram.com/explore/locations/433964507/,hong_eodiboja,6월 20일,2021-06-20T12:56:27.000Z,2021년 6월 20일,"#어디보자... 아빠🧑‍🍳...전복사골떡라멘...짱짱👍
.
라면하나에도...
.
아빠솊의...품격과정성이...ㅋㅋ
.
똘똘아...그치^^
.
🍜😋
.
#알려주마 #주말 #아빠는요리사 🧑‍🍳 #뚝배기 #사골라면 #전복라면 #떡라면 #야식 #쵝오 #라멘 #라면맛집 #우리집맛집 #둘째딸 #똘똘이 #최애템 #신라면 #너구리 #엽떡 #함께 #냠냠 😋 #그리고 #롤롤이와함께라면🍜언제나올타 👍
.
#PS- #워워 #인친님들 #라면 #안돼 #돼요 ✌👊🖐 #🔥얹어 ㅋㅋㅋ
."
,,jeong_jeongheon,6월 20일,2021-06-20T05:25:33.000Z,2021년 6월 20일,"#광양 #집밥 #코로나일상
#아침식사 #떡라면 #물김치 #배추김치
소소하게 한끼 해결하기 ㅎㅎㅎ"
,,bicnararyu,6월 20일,2021-06-19T15:19:57.000Z,2021년 6월 20일,"+야밤에..
술먹고 와서는 당당히 라면하나 끓여봐라는
신랑!!! 12시넘었다!😑
난...투덜되며 해주니..그와중 떡라면 파도 넣어줬네
할땐 제대로 해줘야지~~요리의완성^^
맛있고~비쥬얼😀 잘먹는다~~
.
.
.
#야밤에 #라면 #떡라면 #술마시고들어와서
#간큰신랑"
,,jh_hhongzzong,6월 19일,2021-06-19T13:30:10.000Z,2021년 6월 19일,"야식이 땡기는 시간

떡볶이 치킨 김치라면 먹을까 떡라면 먹을까
고민중이세요?? ㅎㅎ

포만감을 미리 느끼는 시원한 음료 한잔으로
야식 생각을 forget it~!"
,,m_miiiiiiiy,6월 19일,2021-06-19T09:30:31.000Z,2021년 6월 19일,".
오늘 점심엔 간단히 떡만두라면🍜
파송송 계란탁! 떡넣고 만두넣고
청량고추 총총
라묜🧡

.
#신라면#점심메뉴#간단하게#라면#🍜#떡만두라면#떡라면#만두라면#파송송계란탁#맞팔환영#선팔맞팔"
,,opq_zas143,6월 19일,2021-06-19T07:06:11.000Z,2021년 6월 19일,"재택부업 시작 후,
카드값,대출금,통장잔고 등
신경쓰지 않고

내가 사고싶은거,하고싶은거,취미생활 즐기며
시간제약 받지않고 산다는게
너무너무 행복한 요즘이에요♥️

100% 돌려받는 초기비용 으로
돈벌려는 의지,마음만 있으면
누구나 할수있는 일이에요🙌🏻

방법은 제가 다 알고있으니
따라만 와주시면 됩니다😊

저랑같이 인생역전을 꿈꾸시는분들
👉🏻프로필 하단 오픈톡으로 오세요💕
.
.
.
.
.
.
#떡복이#떡디저트#떡카롱#떡슬라임#떡케익#떡케익주문#떡빙#떡뽁이#떡클래스#떡볶이택배#떡제조기능사#떡갈비맛집#떡볶이성애자#떡선물#떡케이크수업#떡볶이소스#떡집맛집#떡추천#떡라면#떡하니#떡집추천#떡실신#떡만둣굿#떡볶이레시피#떡국떡"
,,e_cook_39,6월 19일,2021-06-19T06:32:39.000Z,2021년 6월 19일,"#홈쿡 #homecooking #👩🏻‍🍳
#볶음밥 #곱창볶음밥 #대창볶음밥 #떡라면"
,,mukbook,6월 19일,2021-06-19T06:14:57.000Z,2021년 6월 19일,"토요일 아침
.
#참치김밥#모듬김밥#떡라면#먹팔"
,,eunjung_vivianna_kim,6월 19일,2021-06-19T01:52:44.000Z,2021년 6월 19일,"#김토라 #메뉴도장깨기 #분식풀코스 #수기리맛집 #금요일점심시간 #직장인의점심시간 #봉담맛집 #수기리맛집 #떡라면 #김밥 #햄치즈토스트 #대식가들

진짜 여기 라면은 최고다 #인생라면🍜"
,,kys.1029,6월 19일,2021-06-18T23:41:49.000Z,2021년 6월 19일,"요즘 비만오면 생각나네;;

#떡라면 #맞팔100
#먹팔 #일상"
