location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,yeon0913,7월 26일,2021-07-26T11:01:17.000Z,2021년 7월 26일,"월요일 저녁 식사.
.
.
.
° 마파두부
° 깐쇼새우
° 깻잎부침
.
.
.
#집밥#홈쿡#요리그램#가정식#반찬#한식#마파두부#깐쇼새우#깻잎부침"
,,beat_baking,7월 26일,2021-07-26T11:00:31.000Z,2021년 7월 26일,#깐쇼새우 #요리초보 #생각보다맛있다
,,haeddeulmom,7월 26일,2021-07-26T10:52:44.000Z,2021년 7월 26일,"ㆍ
#깻잎전
#깐쇼새우
#닭곰탕
#김치
#수박

월요일 저녁.
진짜 본격적으로 직장인들의 휴가가 시작된건지 퇴근길 도로가 널널~

덕분에 우리 아들이 최대수혜자ㅋ
손 많이 가는 반찬들, 밀가루 입혀 계란물 바르고 깻잎전도 하고 새우 익혀 휘리릭 양념 만들어 깐쇼새우 만들고~😚

#유아식판식 #유아식단 #유아식 #아이반찬 #집밥 #홈쿡 #캐릭터도시락 #엄마표집밥 #집밥그램"
,,mbc_beauty_school_gj,7월 26일,2021-07-26T09:55:29.000Z,2021년 7월 26일,"월요일은 대표님이 맛난거
사주시는 날❤
잘먹었습니다"
,,j_seungbin,7월 26일,2021-07-26T09:48:50.000Z,2021년 7월 26일,"#경기도맛집
#호원동맛집
#망월사맛집
#랑차이

#짬뽕
#짜장
#깐쇼새우
#꿔바로우

맛있지만 불친절...
음식은 정말 맛있지만
주방에서 손님 삿대질...

#foodfeed #foodfighter #foodlove #foodphoto #foodpoorn #foodpics #jmt #foodstagram #instafood #followme #good #점심스타그램 #먹스타그램 #맛집 #맛있다그램 #먹스타
#맛스타그램 #서울맛집 #맛집그램"
중화복춘,https://www.instagram.com/explore/locations/301220210221478/,spring_min__,7월 26일,2021-07-26T05:49:10.000Z,2021년 7월 26일,연남동 중화복춘
중화산동,https://www.instagram.com/explore/locations/1023762474/,cafe_beankiden,7월 26일,2021-07-26T04:38:02.000Z,2021년 7월 26일,맑은 하늘 쨍쨍한 햇살에 더 빛나는 카페 빈키든✨
,,doofarm,7월 26일,2021-07-26T04:00:51.000Z,2021년 7월 26일,"#깐쇼새우 #깐풍새우

두목님들, 오늘 저녁 메뉴 고르셨나요~? 🍽

날도 덥고, 전염병은 기승을 부리는
무더위와 펜데믹 환장의 콜라보!

이럴 땐, 집에서 맛있는 음식으로 힐링하며
건강과 안전에 유의하시는 게 최고입니다!

요새는 더워서 축축 쳐지기도 하고
장 보러 가기 조차 힘든 날들이 이어지고 있죠 😧😧

두팜과 함께라면 걱정 없습니다~!

간단하게 클릭 한 번으로
우리집까지 맛있는 수산물들이 순식간에 도착! ✔️

오늘은 그 중에서도 정~말 정~~말
간편하게 드실 수 있는 상품 하나 보여드릴게요! 👍🏻👍🏻

☑️ 에어프라이어 : 15분 내외
☑️ 프라이팬 : 5분 내외

조리 시간이 짧은 것은 물론
껍질을 벗긴 새우에 튀김 옷까지 입혀져 있어
받으신 후 특별히 해야 할 게 없는 상품입니다! 🦐🍤

아무 것도 하기 싫은 여름 밤! 🌙🌙

두팜의 깐쇼새우를 안주로
시원한 맥주 한 잔 어떠세요~? 🍻🍺

👉🏻 지금 보시는 상품은 인스타그램 DM 으로도 주문 가능합니다 🥰

👉🏻 스마트스토어를 이용하실 분들께서는
네이버에 '두팜 깐쇼새우' 를 검색해 주세요!

사진출처 : @jini2929
👆🏻위 피드에서 지니님의 두팜 깐쇼새우 후기 확인 가능!👆🏻"
,,goonchim_official,7월 26일,2021-07-26T03:04:46.000Z,2021년 7월 26일,"-
월화수목금⏱매일 달라지는 정식!
중국집가면 맨날 고민 또 고민…🤔
짧은 점심시간, 고민하다가 시간 다 지나가요!

매일 다른 정식메뉴를 아~주 저렴하게 먹을 수 있는 #가야성
사실 이 집은 #짬뽕맛집 이라서 정말 다양한 짬뽕이 있지만,
오늘 소개할 메뉴는 #요일정식메뉴 🤗

6천원이라는 저세상가격으로 자장면과 밥 그리고 특별메뉴까지!
월요일인 오늘은 #깐쇼새우 가 함께 나오는 날이었어요🦐
요일마다 새우탕수육, 깐풍기, 라조기, 탕수육 등이 나오니
고민하기 싫으신 분들에게는 최고의 조합!

맛은 엄청나게 대단하거나, 특별하진 않지만
옛날 중국집에서 먹었던 추억의 맛이 새록새록💕
무엇보다 가성비가 너무 좋으니 #직장인점심메뉴 로 추천!

📍#가야성
🛎요일정식메뉴(6.0/현금가)

#짬뽕도맛있어요"
,,foodie_chickabee,7월 26일,2021-07-26T01:32:19.000Z,2021년 7월 26일,"-
2021.07.25.
-
여름이 되니 기력이 없어진다.
무기력과 무기력 사이의 나날들.
그 안에서 우리 집 밥상을 책임져주는 것은 7할이 친정엄마표 반찬 그리고 3할이 밀키트.
점심의 #앙트레 #화이트라구리가토니 밀키트에 이어서 #깐쇼새우 밀키트!!
남편이 맛있다고 얼마냐고 가격 듣더니 더 구매해달라고 함 ㅎㅎㅎ
소스가 아주 맛있고 양도 충분해서 다음엔 야채 등을 다 추가해서 만들어 먹기로.
심지어 조리법도 초간단해서 남편이 스스로 손 들고 본인이 직접 요리하겠다고 자청함. (바람직하다!!) 👏👏👏
밥 대신 @shining.jeju 제줏빛님네 미니밤호박과 함께 챱챱.

오늘 하루도 밀키트와 함께 잘 먹었습니다!!
-
#옴뇸뇸 #건강한끼 #간편한끼 #앙트레밀키트 #융디닷컴 #제줏빛 #미니밤호박 #깐쇼새우 #미니밤호박 #자아도취식탁 #자아도취테이블 #자아도취밀키트 #자아도취집밥 #자아도취추천템"
Hudson Yards,https://www.instagram.com/explore/locations/413522953/hudson-yards/,nyc.lic.life,7월 26일,2021-07-25T19:27:54.000Z,2021년 7월 26일,#양장피 #나미노리 #naminorinyc #nyc #ny #hudsonyardsnyc #집들이 #cbs #potatosalad #새우 #깐쇼새우 #족발 #깍두기 #안동찜닭
South Korea,https://www.instagram.com/explore/locations/215622513/south-korea/,camper_dalmok,7월 26일,2021-07-25T16:03:33.000Z,2021년 7월 26일,"주말 1박 캠핑🏕
.
.
.
낮 밤 온도차가 나는게 이리 반가울줄이야..

낮엔 너무 뜨거워서 지쳐 널부러저 있었고

밤엔 먹느라 사진을 많이 못남긴거 빼고는

하나도 꾸미지도 못했지만..즐거웠던 캠핑🤣

이번에도 맛난 음식 감사합니다
@hoya_0110
.
.
.
#여름캠핑 #매우맑음 #무더위 #습함 #일교차가 #반가울줄이야😭 #잠자리 #노스피크 #플레이어2 #노드헥사타프 #나르시스돔 #꾸버스그릴 #삼겹살파티 #여름에냉면은진리 #깐쇼새우 #골뱅이 #랜턴 #베어본즈 #골제로랜턴 #골제로쉐이드 #달빛 #고요하고 #평화로운 #밤하늘 #밤하늘사진"
,,0.0_daldal,7월 26일,2021-07-25T15:00:59.000Z,2021년 7월 26일,"🏷제2의 고향 오창과학단지에서
15년지기 베프님의 소개로 중국음식을
정말 배불리 맛나게 먹었어요😋😆

양장피와 깐쇼새우,유산슬까지~~!!!
음식이 아주 깔끔하고 맛있었어요👍❤
특히 깐쇼새우는 양념의 적당한 간과
쫀득함~입안에서 톡~터지는 물컹하면서도
보드라운 새우맛이 일품이였답니다🤤🤤

8월에는 또다른 베프님이 중국집 오픈을 앞두고 있는데 조만간 피드에 중국요리 자주 올라올 것 같네요~~^^

벌써~!!?? 여얼~두~시이~🎵🎵
굿밤 되세요🌙
.
.
.
.
.
#오창과학단지 #홍콩 #양장피 #깐쇼새우
#유산슬 #중국요리 #베프 #벌써12시네 #굿밤"
,,ellihappy_,7월 25일,2021-07-25T14:38:28.000Z,2021년 7월 25일,"바람쐬러 인천 차이나타운 과 월미도에 다녀왔다 .
4단계 중이라 월미도 유람선을 타진 못했지만 오랜만에 그곳에서 나의 20대를 회상했다
#인천차이나타운#깐쇼새우#하얀짜장#연경
#가족외식"
,,siasia_wjqwjq_qnd,7월 25일,2021-07-25T07:27:23.000Z,2021년 7월 25일,#짬뽕 #짜장면 #깐쇼새우 #탕수육 #착한중식풍무점
,,enifyy,6월 12일,2021-06-12T13:55:42.000Z,2021년 6월 12일,"주말 만찬🥰🍻
#화백밥상"
,,hsi7500,7월 25일,2021-07-25T14:12:22.000Z,2021년 7월 25일,"2차로 #만리향
#삼선짬뽕 에 면빼고ㅎㅎ
#깐쇼새우 🤗🤗
옴팡지게묵어븟네ㅎㅎㅎ
#순천#금당#만리향#맛집#순천맛집#일상#소통#선팔#맞팔#맛스타그램#먹스타그램#먹방#먹부림#점심#저녁#야식#참이슬#카스"
,,_skrdud2,7월 25일,2021-07-25T11:13:03.000Z,2021년 7월 25일,"신축건물 이사하고 첫방문
#옥동이
#중국집
#잘먹었습니다
#깐쇼새우#짬뽕#🍜#🍴

#일상#소통#공감#수원맘#워킹맘#중딩맘#딸맘#daily#today
#반짝반짝#코로나일상#슬기로운코로나생활"
,,hyunjung__oh,7월 25일,2021-07-25T11:08:04.000Z,2021년 7월 25일,".
오늘의 점심.
살은 못뺀다잉..하..
.
#깐쇼새우 #레몬크림새우
#쿡킷"
,,hyunok_216,7월 25일,2021-07-25T10:31:14.000Z,2021년 7월 25일,"#조식

우아하게 마셔볼까?

#현실은
#새우손질
#껍데기까고
#똥빼고
#등갈라서
#튀기고
#칠리소스
#불앞에서땀뻘뻘
#한캔안할수가없잖아요
#백양
#수제비엔나라거
#양털같은부드러움
#BYC
#내스타일
#깐쇼새우
#아침부터하드캐리
#madebykorea"
,,ghy920,7월 25일,2021-07-25T08:51:31.000Z,2021년 7월 25일,"♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡

#주말요리사
#아빠의요리
#우리집쉐프님

나보다 일찍 예배를 마치는 신랑은,
예배 마치자마자~
쉐프로 변신! ㅋㅋ

오늘의 요리는 무엇?!

""깐쇼새우""
🍤🦐🍤🦐🍤🦐🍤🦐🍤🦐🍤🦐🍤🦐

시키면 언제나 아쉬웠기에...
해준다고~^^
@hyun.myungjin

짜장면과 함께~
잘 먹었습니다!!

#오늘도룰루랄라 #맛있다
#고마워
#깐쇼새우 #대박👍"
,,too_much_eatwoo,7월 25일,2021-07-25T08:14:40.000Z,2021년 7월 25일,"월간먹부림

라조기 깐쇼새우 백짬뽕 치즈감자튀김

#라조기 #깐쇼새우 #백짬뽕
#사실꼭지가주인공 #너무귀엽다ㅠ
#아조씨랑살래?"
내집방구석,https://www.instagram.com/explore/locations/226637190781146/,1992_h_s,7월 25일,2021-07-25T06:53:05.000Z,2021년 7월 25일,#혼밥 #먹방 #짜장면 #삼선짜장 #깐쇼새우 식욕 멈춰~! ㅜㅜ
"Ulsan, Korea",https://www.instagram.com/explore/locations/5771181/ulsan-korea/,yong_210330632,7월 25일,2021-07-25T06:37:30.000Z,2021년 7월 25일,"#오늘의점심

주말은 배달이쥬~
요즘 일이 바빠서 오늘만은 쉬자는 남푠
집에 에어컨 틀고 중국요리 시켜먹었어요~😋
새우좋아하는 나는 깐쇼새우~

#깐쇼새우 #깐풍새우 #뭐가다른건가요?
#맛만좋음그냥먹는주의 #소통 #울산소통 #경주소통 #부산소통 #울산아들맘 #일상 #선팔맞팔 #좋아요꾹 #울산점핑다이어트 #점핑폭스"
,,foodie_going,7월 25일,2021-07-25T06:00:33.000Z,2021년 7월 25일,"#화천 #중국성 #화천맛집
깐쇼새우 찐맛집...!
오동통한 새우와 저 화려한 양념의 조화가👍
쫀득쫀득 훌륭한 요리,
맛있게 잘 먹었습니다.
메뉴: #깐쇼새우"
,,ohyouna4you,7월 25일,2021-07-25T05:37:20.000Z,2021년 7월 25일,".
최선을 다했고,
마지막까지 최선을 다하고 있는 큰아이가
힘이 쭉 빠져 제대로 먹지도 않고
나름의 고난의 시간을 보내고 있는듯하다.
.
마지막까지 열심히 준비하여
목표하던 큰 상을 받았고,
원하는 대학에 원서를 쓸 수 있게 되었지만
그것이 결코 본인의 목표가 아니고,
그 다음이 있는 현실에서
화이팅 넘치고 힘찬 기운을 갖는 것이
쉽지 않은 일임이 충분히 이해된다.
.
격려와 응원 속에 있다 한들
기분이 금방 좋아질 나이는 아니니.
.
힘든 시간 속에서, 그럼에도 불구하고
치열하게 고군분투하고 있는 모습이
애처롭기도, 장하기도 하다.
.
그런 아이가 깐쇼새우가 먹고 싶다 말했다.
그럼 그럼.
최선을 다해 만들어줄게.
.
이 고비를 넘으면 좋은 일이 있을 것이고
다시 고비를 만나게 된다면
예전보다 더 쉬이 넘을 수 있겠지.
.
.
아이가 언제나 선을 선택하고 그래서
행복할 수 있도록 이끌어 주소서. 아멘.
.
.
.
#엄마의기록 #깐쇼새우 #그리고 #아들 #집밥 #밥상 #밥스타그램 #삼시세끼 #맘스타그램 #아들스타그램 #홀로서기 #수험생 #곧성인 #7월 #기도 #🙏"
,,jujusong3898,7월 25일,2021-07-25T05:18:02.000Z,2021년 7월 25일,"방학날 급식
머위대넣고 끓인 #오리들깨탕
#쇠고기가지볶음 바삭한 #깐쇼새우
,
,
학교급식  #친환경 #과일 #한식 #점심  #건강  #오늘의메뉴 #식단  #집밥 #점심  #레시피 #전통식 #건강밥상  #맛집  #반찬 #자연식  #영양사  #쿠킹 #중학교  #급식"
,,eunjin131,7월 25일,2021-07-25T04:51:32.000Z,2021년 7월 25일,"영이네서 카프리로 목축이고~~~
주류샵에서 와인두병 골라서~
옥이네서 맥주에 족발로 더위식히고~~
깐쑈새우와 잡탕에 짬뽕까지~~~
다슬기해장국까지~~~
요기 깔끔하네~~ 해장국추천~~1도 모르는집
근데 깔끔하고 깨끗하고 건강한맛.
잘먹었다^^

와인오프너가 없는관계로 와인은 담에 먹기로
풉~~~

#슬림팩
#삼천동다슬기해장국
#깐쇼새우
#잡탕
#불족발"
