location_info,location_href,upload_id,date_text,date_time,date_title,main_text
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,sokjin13,2일 전,2021-08-19T04:37:03.000Z,2021년 8월 19일,"번동 막국수집~~~^^😁
시원하구 배불려요ㅎㅎ찍기전에 먼저먹어본 왕만두ㅋㅋㅋ😝👻
#막국수 #바지락칼국수 #아구찜 #번동
#강직성편마비장애
#언어장애
#안면마비
#뇌출혈극복중😋💪"
,,ssu_hyeoni2,2일 전,2021-08-19T04:15:14.000Z,2021년 8월 19일,"#영양사그램 #특식메뉴 #병원급식
#바지락칼국수 #오이고추소박이
#신메뉴성공적✌️ #바쁜점심시간

아침부터 오이고추소박이 100개 속넣기!!
다행히 발주한 냉동면이 불지 않고
여사님께서 육수도 진하게 내주셔서
면도 국물도 성공적💕
직원분들과 환자분들 모두 만족하셔서 감사❤️"
오렌지듄스영종골프클럽,https://www.instagram.com/explore/locations/111181697821955/,tae__y___h,2일 전,2021-08-19T04:00:55.000Z,2021년 8월 19일,"🍜🥢🥄
.
아침라운딩후 점심
.
#영종도#맛집#해물파전#바지락칼국수#오렌지영종#골프클럽#아침#운동#점심#언니들#아직은#덥다#그래도#날씨굿#곧가을#golf#golfstagram#food#foodporn#화요일"
,,kiim_hwarang,2일 전,2021-08-19T03:52:40.000Z,2021년 8월 19일,
,,sunomini_mommy,2일 전,2021-08-19T03:45:31.000Z,2021년 8월 19일,"오늘 점심은 바지락칼국수와 육전.

더운날에 뜨거운 음식이라며.

역시 칼국수는 바지락칼국수라며.

먹는내내 평가와 칭찬을^^

#그래
#너 생각해서
#파 안넣은거야
#바지락칼국수
#오랜만에 먹으니 꿀맛
#반찬없으니 설거지줄어서좋다
#점심
#저녁엔
#외식하자"
구봉도,https://www.instagram.com/explore/locations/2315451755399504/,anddol7730,2일 전,2021-08-19T03:33:01.000Z,2021년 8월 19일,"#점심#바지락칼국수#바지락전
#맛잇다😋#오늘도맑음
#아쉽지만#집으로총총
#굿점심하세용"
변산물회해물국밥,https://www.instagram.com/explore/locations/492735994604017/,gardenlove2013,2일 전,2021-08-19T02:59:54.000Z,2021년 8월 19일,"변산물회.해물국밥에서 아침하고 집으로고고!
여기 물회는 먹어야합니다. 회가 두툼!
.
.
.
.
.
.
.
.
#변산 #변산반도맛집 #변산맛집 #변산맛집추천 #변산물회 #물회 #물회맛집 #해물국밥 #바지락칼국수 #가족여행 #변산여행 #변산물회해물국밥 #변산반도여행"
,,_kkkkkyes,2일 전,2021-08-19T02:42:18.000Z,2021년 8월 19일,".
비오는날엔 칼국수지!
오랜만에 가서 일까.. 양이 엄청 늘었다(?)

#바지락칼국수 #홍두깨손칼국수 #금천시흥맛집 #박미삼거리맛집 #골목식당 #숨은맛집"
Samcheok,https://www.instagram.com/explore/locations/274617391/samcheok/,chungjin.lee,2일 전,2021-08-19T02:01:11.000Z,2021년 8월 19일,"2021.08.19
여름휴가 1일차
양이 어마어마함.. 도착 후 첫식사
#강원도삼척 #여름휴가 #동해 #임원항 #도착후 #점심 #로컬맛집 #근덕맛집 #해돋이식당 #밑반찬3종 #장칼국수 #바지락칼국수 #바지락산더미 #찐쀼❣"
,,ggoo_food,2일 전,2021-08-19T01:44:53.000Z,2021년 8월 19일,"✅ #공주칼국수
😋 #바지락칼국수 #두부두루치기
점수 : ⭐️⭐️⭐️

#칼국수맛집 #대전칼국수맛집 #대전칼국수 #칼국수 #죽동칼국수

대전의명물은 역시 칼국수죠 ㅇㅅㅇ 원래 얼큰이를 좋아하지만 이날은 두부두루치기도 시킬꺼라서 하얀 바지락칼국수를 먹었어염 불지않아서 쫄깃쫄깃 맛나게 먹을수 있었다! 그리고 바지락의 시원한 맛까지 굿굿 ~~~ 근데 그래도 칼국수는 역시 가서 먹는게 맛있는것 같음 ㅇㅇ 대전안사시는분들 대전의 명물 두부두루치기 꼭 드셔보세영 존맛탱구리거든여 😘"
포항 이곳저곳,https://www.instagram.com/explore/locations/978620032/,m._.inx2,2일 전,2021-08-19T01:04:03.000Z,2021년 8월 19일,"#2박3일의포항일기
역시 먹부림은 못 참는 우리.. 칼국수로 가뿐하게 하루 시작💪 바지락칼국수는 닉값을 제대로 했고(바지락 가득했다는 뜻), 들깨칼국수는 맛있고 고소했지만 제 취향은 아니었던걸로. 개인적으로 칼국수는 김치와의 조합이 중요하다고 생각하는 사람인데, 여기 김치는 한 입 맛보면 자연스럽게 고개를 끄덕이게 되더라고요... 여기 만두도 정말 맛있기때문에(미친놈) 방문하시게 되면 꼭 만두도 같이 드시는 걸 추천드립니다!🥟

점심을 먹고, 저랑 꼭 같이보고싶다고 했던 영일대 해수욕장 해상누각을 보러 고고~ 요즘 코로나가 기승이라 저녁 19시 이후에는 영일대 해수욕장을 이용할 수 없도록 경고라인을 쳐놔서 밤엔 구경하지 못했던 해상누각을 드디어❗️세번째날에는 포항에 비가 온다고해서 하늘이 약간 흐릿하지만, 그 구름마저도 멋지게 찍은 나 자신을 칭찬해요...😛

KTX를 타고 청주로 넘어와서 먹었던 함박스테이크로, 짧고 짧았던 2박 3일의 포항여행을 이렇게 마쳤어요! 일상힐링 제대로 하고 왔습니다 :) 사진만 봐도 알 수 있지만, 목적이 너무나도 뚜렷했던 여행❗️마음 맞는 사람이랑 함께해서 너무 행복했어요🙌
@john.b_95

#3일차

🏷청마루 (#칼국수)
(경북 포항시 남구 이동 647-9)
#바지락칼국수 #들깨칼국수 #고기만두
🏷영일대 해수욕장 해상누각
(경북 포항시 남구 대잠동 780-177)

#청마루 #영일대해수욕장 #해상누각"
,,noryangjinsusansijang,2일 전,2021-08-19T01:00:26.000Z,2021년 8월 19일,"먹어바지락~ 😋😋

#노량진수산물도매시장 #노량진수산시장 #바지락 #바지락술찜 #바지락칼국수 #바지락탕 #바지락파스타 #바지락요리 #갯벌요리 #혈액순환 #빈혈예방 #피로회복"
