location_info,location_href,upload_id,date_text,date_time,date_title,main_text
Gimpo,https://www.instagram.com/explore/locations/265433381/gimpo/,eun_byuli,1일 전,2021-08-21T12:59:34.000Z,2021년 8월 21일,"오전엔 그렇게 하늘이 찢어질듯이 비오더니
오후되니 언제그랫냐는듯이 말-짱!
저녁은 정쉡이 해준 스테끼랑 로제파스타에❣
내가 제조한 하이볼까지 완-벽🙌🙌"
,,han_j_w_food,1일 전,2021-08-21T12:56:24.000Z,2021년 8월 21일,"#식단기록
#아점
#점저
#간식
.
오전부터 하루 죙일 배뻥😬
찐친언니가 집 비었다고 불러주고 맛난음식까지…🤩😍
무화과토스트랑(feat.카야잼) 카프레제샐러드 그리고 로제파스타까지…
정신줄 살짝 놓고 흡입했어요..
짱맛👍🏻
.
만두는 사진에는 네개지만 두개 반 먹었구요..
.
꽈배기는…참을 수가 없어서..한개 순삭 했어요…
(인원수 맞춰 사서 딱 하나만 먹은 나 칭찬해….🤷🏻‍♀️)
.
#나름의치팅
#내일은클린식단
.

#워니테이블
#워니다이어트
#워니식단
#다이어트 #다이어트식단 #다이어트일지 #다이어트일기 #다이어트기록 #다이어트소통 #다이어터 #홈쿡 #소통 #기록 #일기 #식단 #무화과 #오픈토스트 #로제파스타 #카프레제샐러드 #왕만두 #김치만두 #꽈배기 #치팅 #먹부림"
,,shrimp_workshop,1일 전,2021-08-21T12:52:58.000Z,2021년 8월 21일,"21일 토요일 오후 9시 30분 조기종료 합니다.
주요 재료 소진에 따른 조기종료이니 너른 양해 부탁드립니다.

저희는 목표매출만큼 재료를 입고하여 철저히 관리하고 있기 때문에 항상 고객님들께 최선의 퀄리티를 낼 수있도록 노력하고 있습니다. 이에 따른 고객님들의 너른 양해 부탁드립니다.😄

더 팔고 싶은 욕심이 늘 있지만... 그러다가 남으면 악성재고가 되기 때문에 저희 재료는 해산물인만큼 철저히 관리하고 늘 목표한 만큼만 팔고있는점 다시한번 양해부탁드립니다."
,,u_fe.min,1일 전,2021-08-21T12:50:13.000Z,2021년 8월 21일,"오늘도 조기종료 합니다...😭😭
토요일 피크시간에 조기종료 하는건
아쉽지만.... 내일도 모레도 장사해야하니까
목표재료만큼 팔았으니 종료합니다.
욕심은 오히려 화를 부르니!
물론 주말목표매출은 욕심부려 잡았지만...
요근래 자꾸 달성해주니 감지덕지합니다ㅠ

그럼 이만...! 나머지 사장님들 화이팅!"
,,jjmr_2468,1일 전,2021-08-21T12:44:45.000Z,2021년 8월 21일,"♡♡♡♡♡♡♡♡♡♡♡

밤마실ㅋㅋㅋ
화장도 하고 나오는길에
다빵이가 귀한사람 만나러
가냐며ㅋㅋㅋㅋㅋㅋㅋㅋ

그동안
너무 대충 다녔나보다ㅋㅋㅋ

너무 맛있는집을 만났다.
감자전이 고급요리고
로제파스타도 도시스러운맛ㅋㅋ
칵테일도 마시고 밤공기도 짱.

어플로도 해결안되는 우리♡

#서산구오 #감자전 #로제파스타
#맛집일세 #분위기좋고
#칵테일 #새콤달콤 #기분좋고"
,,adoralra,1일 전,2021-08-21T12:39:04.000Z,2021년 8월 21일,"오빠는,
집밖은 위험하다고

나는 옆에서
🗣 여기 어때 저긴 괜찮지 않으까?

거실에 나와보니
장대비가 쏟아지네

아침은 전날 저녁을 이어서
점심, 저녁

아침먹고 치우니 점심이고
점심먹고 치우니 저녁
.
.
.

나가고싶습니다

#집밥 #냉장고파먹기
#로제파스타
#해초비빔밥 #부뤼셀스프라우트

#이제욕심부리지않을께요
#마스크쓰고라도나가고싶어요
#백신을맞아도방역수칙지키라고싸인받아간직장"
,,wlsdlae120,1일 전,2021-08-21T12:37:48.000Z,2021년 8월 21일,"#롱타임노씨 #토마토시금치피자 #얼큰해장파스타 #로제파스타 #롱타임노씨로제파스타
.
.
.
#피자 #파스타 #토마토 #시금치 #바질페스토 #로제 #맛집탐방"
안성 스타필드,https://www.instagram.com/explore/locations/104792801150033/,kjh4913kjh,1일 전,2021-08-21T12:36:10.000Z,2021년 8월 21일,"스타필드안성점에 간만에
맛본 쉬림프파스타랑
로제파스타&감자튀김
날씨좋은날 야외테이블
에서 하늘보며 먹어도 좋은곳이다
#스타필드안성#파스타
#먹방#감자튀김
#로제파스타 #쉬림프파스타"
,,haeun_0815,1일 전,2021-08-21T12:29:40.000Z,2021년 8월 21일,"맛있다🍝🍕

#먹스타그램 #냠스타그램 #음식스타그램 #맛저 #맛집 #파스타 #화덕피자 #피자스타그램 #까르보나라파스타 #로제파스타 #학생스타그램 #중딩스타그램 #먹먹 #맛있다 #🍕🍕 #🍝🍝"
,,khjb0804,1일 전,2021-08-21T12:28:16.000Z,2021년 8월 21일,"와이프 없는 밤...
#간만에자유
#신나
#가성비와인
#이태리와인
#미켈레끼아를로바르베라다스띠레오르메
#로제파스타"
,,u_fe.min,1일 전,2021-08-21T12:25:09.000Z,2021년 8월 21일,"홀영업도 점심부터 난리였는데
배달도 오후부터 터져서 안되겠습니다
집에갈래요....
이러다간 내일이랑 모레 재료 없어요....
10시반 퇴근 예정😍"
,,jin__hee12345,1일 전,2021-08-21T12:22:36.000Z,2021년 8월 21일,"#일상# 휴가#로제파스타 #로제
#대하구이 #대하버터구이"
스타필드 고양,https://www.instagram.com/explore/locations/109586937401627/,1._.ssong,1일 전,2021-08-21T12:21:15.000Z,2021년 8월 21일,"저녁
옴뇸뇸

#스타필드 #저녁 #바비레드 #로제파스타 #스테이크샐러드 #체리에이드 #커플세트"
,,migak_food,1일 전,2021-08-21T12:06:52.000Z,2021년 8월 21일,".
쉽게 해먹는 #로제파스타

#쉬운요리 #자취생을위한요리
#요리가취미 #쉽게만드는요리"
그라도,https://www.instagram.com/explore/locations/1029745611/,songjohn57,1일 전,2021-08-21T12:04:20.000Z,2021년 8월 21일,"토요일

#먹스타그램 #맛스타그램 #분당맛집 #정자동 #그라도
#와인 #뻬스께라크리안자 #엔초비파스타 #로제파스타 #목살가지샐러드"
,,ksmmmmm90,1일 전,2021-08-21T12:02:58.000Z,2021년 8월 21일,".
악! 잠깐 기다려봐!!
🤳
#조또마떼구다사이 #스테이크 #로제파스타 #좋아요 #먹스타그램 #팔로우 #일상 #데일리 #follow #daily"
,,orangessam.daily,1일 전,2021-08-21T12:00:29.000Z,2021년 8월 21일,"빵요릿집~~~^^
두번째온..굴포천맛집~~
요..샌드위치도..맛나고..
로제파스타도맛나고..
근데..다먹고나니..간이좀쎘나?짠..느낌이..ㅋ
암튼..맛나게먹고..김포로~~~^^
.
.
.
.
.
#일상 #소통 #소소한일상 #daily
#먹스타그램 #셀스타그램 #일상스타그램
#빵요릿집 #굴포천맛집
#샌드위치 #로제파스타
#인천 #연수구 #오렌지쌤의 하루
#오렌지쌤🍊 #하루하루 #데일리 #selife
#Like #Love #첫줄반사 #첫줄
#좋아요 #좋아요반사 #좋반사 #맞팔
#맞팔환영 #팔로우 #follow #instagood"
,,jeongseok_lybe,1일 전,2021-08-21T11:58:17.000Z,2021년 8월 21일,"#로제파스타#닭장#마곡
인정한다 이 로제는.. ..."
,,yony.bae,1일 전,2021-08-21T11:51:07.000Z,2021년 8월 21일,"엄마랑 점심🍽
에어프라이어 덕분에..
스테이크 야채 굽굽 뚝딱🥂
호도 깰까봐...눈치보며👀
요미요미🥰
#선물#고마워#👏🏻
#엄마랑#점심
#스테이크#구운야채
#새우#로제파스타
내일은 또 머먹지..🍝"
,,adfgsdfhgdsrtasfasdgdf,1일 전,2021-08-21T11:50:49.000Z,2021년 8월 21일,#롱티셔츠 섹시모델 #로제파스타 건강이최고 #만남후기 솔로 #상큼한하루 수원출장후불 #건설 이스포츠 #야한그램 헬시트리 #출장만남 모바일카지노 #란제리속옷 시알리스구매정보 #압구정역맛집 세종 #쥬쥬 먹자골목 #섹시스타 바니걸 #기말고사 강남구20대출장 #해외여행 장기투자
,,heo_sarang0710,1일 전,2021-08-21T11:45:11.000Z,2021년 8월 21일,"스파게티♡
#로제파스타 #토마토파스타 #파스타 #스파게티"
,,mms4812,1일 전,2021-08-21T11:29:13.000Z,2021년 8월 21일,#여수시 #웅천 #1000일기념 #어나더키친 #스테이크 #필레미뇽안심스테이크 #쉬림프로제파스타 #어나더갈릭비프샐러드 #무슨메뉴이름이 #이렇게기냐 #그래도 #맛있다 #재방문의사있음 #로제파스타 #꾸덕하니 #JMT #뷰좋은데 #비가많이오네 #러브스타그램 #럽스타그램 #기념일스타그램 #먹부림스타그램 #먹스타그램 #맛스타그램
,,crystalatom84,1일 전,2021-08-21T11:08:15.000Z,2021년 8월 21일,"#주말저녁
#바지락찜
#로제파스타#욕쟁이할매닭발"
감성식탁,https://www.instagram.com/explore/locations/837458633303828/,ssu0_0z,1일 전,2021-08-21T11:02:08.000Z,2021년 8월 21일,"둘이서 안주 네개 거뜬하지😋
.
.
.
#감성식탁 #감성식탁성복 #에그인헬 #로제파스타 #루꼴라피자 #카프레제 #먹스타그램 #fff #lfl #daily #dailylook #insta #instagram #instagood"
,,soeun_27_,1일 전,2021-08-21T10:59:18.000Z,2021년 8월 21일,#벨라가든 #로제파스타 #크림비프리조또 #에그인헬 #송파맛집 #잠실맛집 😋
,,younggun.kwak,1일 전,2021-08-21T10:56:44.000Z,2021년 8월 21일,"오늘의 요리

#로제파스타 #베이컨스팸 #인도네시아 #indonesia #발릭파판 #balikpapan #borneobaycity"
,,lucky.saeha,1일 전,2021-08-21T10:54:49.000Z,2021년 8월 21일,"식단 59일차

아침 - 오이 1개, 삶은계란 1개
점심 - 채소 샐러드, 곤약면 로제파스타

벌써 두달이 되어가네요

처음 시작했을 때 생각하면 못뺄 거 같았는데 몸에 조금씩 변화가 생기는 거 보면서 잘 이어나가고 있는 게 신기하기도 하고ㅋㅋ

그러면서 보상심리가 발동했는지 치킨욕구와 이런저런 맛있는게 너무 먹고싶은 요즘입니다😂

결국 꾸덕한 맛이 땡겨서 로제를 다시 해먹었어요. 남은거 먹고싶은거 참는 중;; 배부르면 그만먹는거야! 새하야😂

식욕 돋아서 큰일;;

오늘하루도 고생하셨습니다~"
,,shin_ejeong,1일 전,2021-08-21T10:50:45.000Z,2021년 8월 21일,"벌써 한.. 7년전인가
왓더펍에서 먹었던 로제치킨이 갑자기 먹고싶으나 안산에 갈 수 없느니 집에서 만들기

맛은 있지만 그때 그 맛은 따라갈 수 없었고 역시나 큰손 양조절 또또또 실패!!

#냉털파스타 #콜라가땡기는맛 #로제파스타 #로제치킨 #왓더펍 #이젠 #뽁식당 #그맛이그립다 #안산가면가야지 #위가걱정이니까 #한달만에 #진짜 #화이트와인딱한잔 #많이마시지도못해 #이제청소합시다 #토요일대청소 #사실내일 #엄마온대 #쓱쓱싹싹"
,,hyungi._.93,1일 전,2021-08-21T10:41:22.000Z,2021년 8월 21일,"상 뿌라진다...
돌고래 아이스크림 퍼먹는 순간 마음아프다...
#집들이 #대전 #둔산동 #음식 #배터져
#갈비찜 #순대 #나베 #양송이버터구이 #초밥 #돌고래
#로제파스타"
,,jungej21c,1일 전,2021-08-21T10:37:39.000Z,2021년 8월 21일,"#이케아푸드코트
항시 느끼지만,,보기와🥗다르게🍝맛있는 #연어샐러드 #로제파스타 #치킨 #아란치니"
,,lunar_n_tutudebon,1일 전,2021-08-21T10:36:40.000Z,2021년 8월 21일,"우리집에서
파스타가 외식메뉴가 될수없어요~

#면요리사랑 하시는 분들이시라
나가서 먹음
항상 양이 모자라고
이맛저맛 다 먹고싶고...

각각의 #개취존중 으로
#푸실리파스타
#오일파스타
#로제파스타
#국적없는파스타
#미국국수

유럽유학파친구엄마가 알려준꿀팁
#페페론치노 가 없을때 청양고추랑 오일파스타같이먹기~~
#꿀조합레시피 라서 오일파스타할때마다 빠지지않고 같이 먹고있어요~~
강추강추~~

#과식예정
#집콕모드
#루나일상

#요린이엄마 를 요리하게만드는
#야나칸"
뜨라또리아 델 리카르도,https://www.instagram.com/explore/locations/1030240216/,yeo_jinhee,1일 전,2021-08-21T10:26:16.000Z,2021년 8월 21일,"20210821 #맛있는거냠냠
내가 좋아하는 뇨끼+스테이크,, 그리고 내색히들 둘💙❤
서강이랑 같이 먹을수 있는게 하나씩 느는게 재밋다히히🙂
.
.
#대구칠곡맛집#뜨라또리아델리카르도#예약필수
#채끝등심스테이크#트러플감자뇨끼#로제파스타"
,,bbonseu,1일 전,2021-08-21T09:54:57.000Z,2021년 8월 21일,"마이셰프 #협찬

평소에 너무 좋아하는 빠네와 스테이크
마이셰프에서 나온 깔끔하고 조리하기 쉬운
밀키트로 집에 간편하게 홈스토랑 즐겨 보았어요

만드는 과정도 복잡하지 않고
나온 결과물도 너무 좋고
맛은 정말 훌륭하네요^^

이제 집에서 가족들과 홈스토랑 즐겨보아요♥


#마이셰프 #밀키트 #홈스토랑
#홈스토랑메뉴 #빠네밀키트 #빠네파스타
#파스타밀키트 #크림파스타
#스테이크밀키트 #스테이크추천
#땡초크림파스타 #로제파스타
#땡초빠네파스타 #홈스토랑메뉴추천"
,,gjtjsdh,1일 전,2021-08-21T09:49:29.000Z,2021년 8월 21일,"#로제파스타 #깅밥 #주말 #인스타
#먹스타그램 #조카들먹방 #먹방 #instargram #instar #follower
#첫도전 #뿌듯 #조카스타그램"
바다식탁,https://www.instagram.com/explore/locations/116992676749679/,chateau_eat,1일 전,2021-08-21T09:44:33.000Z,2021년 8월 21일,"와 여기 #로제파스타 짱맛 .. 🤤
꾸덕하고 로제맛 많이 나서 존맛탱 🤍
깍두기볶음밥은 예상가능한 맛인데 은근 손이 가요 손이 가~

#여수맛집 #바다식탁 #고소동맛집 #여수파스타맛집"
,,oktop_bob,1일 전,2021-08-21T09:39:47.000Z,2021년 8월 21일,"[08.21 저녁]
로제파스타
#옥탑방 #저녁식사 #자취요리 #자취스타그램 #로제파스타"
,,sunrshine7326,1일 전,2021-08-21T09:37:45.000Z,2021년 8월 21일,"고2

아들님이
준비해준 주말저녁
로제파스타

부친은 모임가시고
모친을 위해
저녁은 해주신 아드님 감사합니다.

하지만
아점을 빵으로 시작한......🤪

그래도
시원한 무알콜 맥주덕에
맛있게 먹었다.

비가와도
우린
우비와 우산을 쓰고
아침산행을 마쳤다.
.
.
.
#로제파스타#스파게티#무알콜맥주
#월명산#비
#여름일상 #일상 #두달여름나기"
서울 동작구 상도동,https://www.instagram.com/explore/locations/244380769/,alex_yongwooklee,1일 전,2021-08-21T09:30:52.000Z,2021년 8월 21일,"주말 하우스 파스타

#스파게티 #파스타 #로제파스타 #봉골레파스타 #하우스와인"
,,musekcompany_official,1일 전,2021-08-21T09:27:14.000Z,2021년 8월 21일,"#대청호드라이브 #대청댐 #비오는날☔️ #비멍 #빗소리 듣기좋은날
갑자기 #점심약속 기분우울했는데 #기분전환 #힐링
#비내리는날 #내려놓는법을배우는중
#지인과함께
#대청호레스토랑 #킴스힐카페 #킴스힐레스토랑
#로제파스타 #존맛탱 #포테이토불고기피자 랑 #스테이크 는 먹느라 정신없어서 못찍음🤣🤣🤣
#감사합니다 #소확행
신발 옷 다젖어도 좋네요😂
맘같아선 우산 던져버리고 비맞고 싶지만 내머리는 소중하니까🤣"
,,xxvantablackxx,1일 전,2021-08-21T09:25:51.000Z,2021년 8월 21일,"오랜만에 안인정미소
#안인정미소 #피자 #로제파스타 #봉리단길"
