location_info,location_href,upload_id,date_text,date_time,date_title,main_text
태릉시장,https://www.instagram.com/explore/locations/299449292/,grandeater_0,1일 전,2021-08-04T03:51:15.000Z,2021년 8월 4일,"🐽 #순대국 🐽

올림픽 보셨나요‼️
대한민국 너무 자랑스럽습니다🤩
국뽕 차오르는 배구 4강👍

그래서 뜨끈한 국밥으로🔥
순대국은 언제나 순.삭⚡️
시장 안에 있는 순대국은 또
국물부터 진하고 다르죠

얼큰하게🌶 조져봤습니다
이대로 우승 가즈아🌟🌟

🐽 태릉시장 ‘토종순대국’
🐽 순대국 7,000원
🐽 서울시 중랑구 중랑역로 42(중랑역 2번출구, 태릉시장 안)
🐽 #노씨맛집 #순대국집

#순대국밥 #국밥부장관 #국밥충 #국밥맛집 #국밥스타그램 #순대 #시장맛집 #먹스타그램 #맛스타그램 #맛집 #먹방 #순대 #맞팔 #점심 #소통"
,,withsomsom,1일 전,2021-08-04T03:43:42.000Z,2021년 8월 4일,"#떡볶이 #순대 #김말이
나름 다이어트 분식세트 🍽😍
떡볶이랑 김말이는 괜찮았는데 순대는 좀 아쉬운 맛…
다음엔 순대 대신 만두 먹어야겠다 🥟

#떡볶이는못참지 #떡튀순
#분식 #tteokbpkki #sundae #gimmali"
,,zerothhan,1일 전,2021-08-04T03:40:35.000Z,2021년 8월 4일,"August 11, 2016

제일어버이순대
최근에 뭐 코로나 때문에 논란이 있었던 것 같은데
그래도 순대는 맛있다
국물은 모르겠음

#순대국 #순대 #국밥 #맛집 #맛스타그램 #일상 #daily #food #foodstagram #koreafood #韓国 #グルメ #ホルモン"
,,pjm_story,1일 전,2021-08-04T03:18:55.000Z,2021년 8월 4일,"백순대볶음

집밥백선생 재방송이 나오는데
떡.순이
떡볶이와순대를 하는날인데
백순대가 급으로 땡기더이다~
들기름 들깨가루 들깻잎있음 끝이란다ㅋ
3들😁
초장소스도 만들어서
같이 먹기~
성공한사람은 이유가있는듯
일단 자기가 하는일을 사랑해야될것🤩
백선생요리 하나씩 해봐야것네ㅋ
도~~~전~~~~~^^♡

#집밥#집밥스타그램#순대#백순대볶음
#백선생#고소담백"
,,eunm_eal,1일 전,2021-08-04T03:09:10.000Z,2021년 8월 4일,"0804 lunch box
순대 찍어먹을 거 왜 안챙겼는지🤷🏻‍♀️"
,,food.moomoo,1일 전,2021-08-04T03:08:09.000Z,2021년 8월 4일,"🍴쭈꾸미 볶음의 변신

❤️분명 쭈꾸미 볶음을 샀는데 메인이 쭈꾸미가 아닌 느낌🥲
전 쭈꾸미도 맛나지만 대패 삼겹살이 더 맛있더라구요😍
순대가 정말 잘 어울릴 줄 알고 넣었는데 통통하게 썰어서 그런지 간이 제대로 안 밴 느낌이었어요😭
그래두 맛나게 잘 먹은 주꾸미 대패 삽겹살 순대 볶음??,,,,🧡

🌳#쭈꾸미볶음 #대패삼겹살 #삼겹살 #순대 #메뉴추천 #jmt #먹스타 #먹스타그램 #먹깨비 #먹방 #먹방그램 #먹방스타그램 #먹팔 #먹팔해요 #먹팔맞팔 #먹팔환영 #먹팔로우 #선팔 #선팔환영 #댓글환영 #댓글소통 #댓글 #좋아요 #오늘도파이팅"
,,cat._.sundae,1일 전,2021-08-04T02:58:51.000Z,2021년 8월 4일,"냠냠이로 기분 풀어드림
#포획성공 #식탐대마왕

.
.
#순대#고양이#반려묘#러시안블루#반려동물#귀여워#애완묘#애완동물#cat#집사#냥팔#fff#followforfollowback #follw#선팔#맞팔#소통#집사#냥팔맞팔 #냥팔#친구#catfollowers #catfollow"
,,kimbori1018,1일 전,2021-08-04T02:55:49.000Z,2021년 8월 4일,"북한에서 가수 권설경 천재기타리스트로도 유명한 설경이도 팽현숙의 옛날 순대국 주문해서 먹었네~~ㅋㅋㅋ 맛있게 먹으면 살안찐다 이친구는 고기를 안먹어도 순대는 먹는다고 하네요 음향 감독님도 맛나게 드시고~~^^

팽현숙 순대국
https://bangkokmall.shop/goods/view?no=229

#권설경 #북한가수 #맛있는순대국 #팽현숙의옛날순대국 #보양식 #맛있어요 #맛스타그램 #순대국 #팽현숙순대국 #방방곡곡 #순대 #옛날순대 #고기국 #최양락국밥 #최양락"
,,nangmanhoddeok,1일 전,2021-08-04T02:55:39.000Z,2021년 8월 4일,"⠀
우왁 배구가 이겼네요!!!
⠀
기쁨도두배 맛도두배 맛있게드세요🌷

⠀
🍀 주 소 : 전남 순천시 상인제1길 2번지
🍀 번 호 : 010 - 8612 - 5711
🍀 오픈시간 : 오전11시 - 오후8시
🍀 매주 일요일은 휴무입니다🥰"
,,cat._.sundae,1일 전,2021-08-04T02:54:13.000Z,2021년 8월 4일,"왜 ..뭐...뭐가 싫은건데
#냥펀치 가끔 #불주먹

.
.
#순대#고양이#반려묘#러시안블루#반려동물#귀여워#애완묘#애완동물#cat#집사#냥팔#fff#followforfollowback #follw#선팔#맞팔#소통#집사#냥팔맞팔 #냥팔#친구#catfollowers #catfollow"
,,2816son,1일 전,2021-08-04T02:50:10.000Z,2021년 8월 4일,"#순대
#매콤볶음
술이 땡기는 맛있게 매콤한 순대볶"
,,peanut_sundae_,1일 전,2021-08-04T02:42:21.000Z,2021년 8월 4일,"큰누나가 나보고 물개 닮앗다는데요 🦭🦭약간 기분이 언짢아요 -3-

#닮은꼴 #물개"
,,jyo201603,1일 전,2021-08-04T02:37:47.000Z,2021년 8월 4일,"먹스타입니당

#여수 #목포 #창원 #논현 #동대문 #청담동 #인사동 #신사동 #애엄마 #칼국수 #오징어 #순대 #김밥 #청주 #성남 #담양 #군산 #익산 #해운대"
,,sododls2424,1일 전,2021-08-04T02:28:59.000Z,2021년 8월 4일,"우리나라 이겨라

#존맛탱 #족발 #순대 #김밥 #분식 #집밥 #요리스타그램 #일상 #daily #dailylook #데일리코디 #좋아요 #좋아요반사 #선팔해요 #팔로우"
,,gyeongseob2610,1일 전,2021-08-04T02:27:59.000Z,2021년 8월 4일,"막걸리 한잔

#운동스타그램 #취미 #런닝 #수영 #조깅 #걷기 #산책 #운스타그램 #바디프로필 #존맛탱 #족발 #순대 #김밥 #분식 #집밥 #요리스타그램"
,,chibo_songxi,1일 전,2021-08-04T02:21:16.000Z,2021년 8월 4일,#떡볶이#김밥#오뎅국#짜장떡볶이#순대
,,eunssovely,1일 전,2021-08-04T02:12:10.000Z,2021년 8월 4일,"막창순대 이렇게 구워서 드셔도 엄청 맛있답니다😆

순대 주문 쭉쭉 나가고 있어요!!
종류별로 구매해주시고 있는데 막창순대가 압도적으로 인기가 많네요ㅎㅎ

남주식품 비바리 순대는 18년간 순대만을 바라보며 연구하고 개발하신 사장님께서 직접 재배하는 야채와 국내산 재료들, 제주산 돼지 내장을 이용하여 만든 제주맛을 찐~~하게 느낄 수 있는 음식입니다🙂

인생순대는 남주식품 비바리 순대를 먹기 전과 후로 나뉠만큼 정~~말 역대급 맛있어요👍🏼

많은 분들이 꼭 한번 드셔보셨음 좋겠어요~~
완전 추천합니당❤

🔸️찹쌀순대
찹쌀과 각종 야채로 만들어진 제주 순대

🔸️막창순대
쫄깃한 막창의 식감이 야채와 환상궁합

🔸️당면순대
탱탱한 당면과 고기, 야채로 만들어진 순대

🔸️내장
허파, 염통

‼️보관방법‼️
🔸️막창순대, 찹쌀순대- 냉동보관
제조일로부터 12개월 이내로 섭취해주세요!
개봉 후 남은부분은 냉동보관 후 빠른시일내에 섭취해주세요!

🔸️당면순대,허파,염통-냉장보관
제조일로부터 2주 이내에 섭취해주세요

🚛배송안내
주문 후 2~3일이내 발송

홈페이지에 없는 상품입니다.
문의는 댓글이나 디엠주세요^^"
,,kjini1004,1일 전,2021-08-04T02:10:42.000Z,2021년 8월 4일,"지니네🏖

#오늘아님그램

순천.여수.남해.통영.거제도
5일간의 무탈한 남해여행을..

그리운 고향 #부산 부모님품..

7월23일.. 옴촘더운날 🥵
큰아이 생일날..
그리고 시할아버지 제사

아침부터 차리고 치우고
튀기고, 굽고.. 반복
여름제사는 여름산행보다 힘들오~😭
설거지 지옥에서.. 밤11시에 끝~

나에게 찐쉼.. 찐휴가는 친정집 😍
꼭 맛보고가는..
#순대 #밀면 #도다리회 #랍스터
해질녘.. 엄마표텃밭이 있는
옥상에서 #고기파티 😘🍻

#큰아이생일날 🎂
#첫손주 #양가에서 폭풍축하
#시댁제사 #여름제사 #맏며느리
#어머님 고생하셨어요~
#친정집5층옥상뷰 #노을
#너무좋았던 #시원한옥상
#찐고기맛집~😋💕"
,,leonard.jh,1일 전,2021-08-04T02:09:32.000Z,2021년 8월 4일,#집#간식#순대#사진#s21
,,yellowgreen_h,1일 전,2021-08-04T02:07:33.000Z,2021년 8월 4일,"순대볶음 만들기

저의 최애음식 중 하나!
순대볶음을 만들어봤어요.

초대상차림에서도
매번 큰 인기를 얻은
순대볶음 +_+

다른 순대로 하면
다 부스러지는데,
울타리몰에서 구입한
당수니순대는 쫀득해서
그렇지 않아 너무 좋아요!

#울타리몰 #순대 #찰순대 #순대볶음만들기 #순대볶음 #집밥 #미국생활"
,,choigoya_osan,1일 전,2021-08-04T02:05:56.000Z,2021년 8월 4일,"오늘은 #수육 #순대 #생선까스 #막국수 #고사리나물 단호박과 사과를 달콤하게 무친 #사라다 #청포묵무침 고소한 두부부루콜리무침과 얼큰하고 시원한 김치두부 #콩나물국 숙주나물 버섯볶음 오이부추무침 콩자반 총각김치에 이어 최고야표 최고 자랑 #물김치 #잔치국수 #숭늉 #샐러드 종류들 #쌈채소 종류들 이 모두 한번에 나오는 날입니다!!👍🥰🎀🍆🥒🥗🍖🥪

👍매일 바뀌는 20여가지의 맛있는 음식들! 오산 최고의 가성비!

👍최고야 한식뷔페(오산시 세교동 118-1)

👍031) 373-5953(오구오삼)

👍*현금가 6500원 *카드는 7000원

👍식권 개시했어요~ 혜자로운 가격에 만나보세요! 카운터에 문의주세요❤
*식권 10장 60000원(장당 6000원)

👍거리두기 격상 유지로 인해 일요일만 쉽니다

👍시간대에 따라 메뉴는 조금 변동될 수 있습니다

👍11시에 만나요! 2시까지만 입장하시면 이후에도 식사 가능하세요!

👍5시 부터는 차돌박이 삼겹살 파는 고깃집❤
외식하기 좋은 곳, 회식하기 좋은 곳!

#오산 #오산한식뷔페 #한식뷔페 #맛집  #오산세교동 #세교동맛집 #점심 #세교동점심 #세마역점심 #세마역 #최고야한식뷔페 #오산세교동맛집 #점심 #세마역근처한식뷔페 #세마역맛집 #더퍼스트타워세교"
,,donggle_fooddiary,1일 전,2021-08-04T01:53:13.000Z,2021년 8월 4일,"#오늘의먹일기
.
요즘 유튜브를 보는데 왜이렇게 다들 순대를 먹는지... 너무 먹고싶어서 얼른 마트가서 순대를 사왔어요 되어있는 밀키트도 많지만 직접 해먹어보고 싶은 욕구뿜뿜으로 만들어봤어요😉

양념장은 밑에 적은 재료를 모두 넣고 섞어서 미리 준비해두는게 좋아요 고추장과 고추가루 비율은 1대1이 좋겠더라구요~😊 저는 양념장을 너무 조금 만들어서 볶다가 중간에 더 만들어서 넣었어요 양맞추기는 너무 힘들엉...😅

순대와 떡은 미리 찜기나 전자레인지에 돌려서 익혀놓는게 좋아요 순대볶음은 야채가 숨이 죽으면 바로 먹어야 터지는 순대도 적거든요~😁

기름을 살짝 둘러서 야채부터 볶아주시고 그다음에 순대를 넣고 볶는게 좋을거같아요 저는 한번에 같이 볶았는데 큰 차이는 없지만 빠르게 먹으려면 그게 좋을거같더라구요🤤

그리고 들깨가루는 필수!😋 저같은 경우에는 그냥 깨 갈아서 넣었는데 확실히 들깨가루를 왕창 넣는게 더 고소하고 제 취향이랑 맞더라구요🤤

원래는 곱창을 같이넣어서 순대곱창볶음을 먹고싶었는데 마트에서 곱창을 팔지 않더라구요😢 그래서 순대볶음을 해먹었는데.. 다음번엔 꼭 순대곱창볶음을 해먹어야겠어요😉 이번에도 잘먹었습니다🥰 일기저장📝

📝순대볶음 - 순대, 떡, 깻잎, 당근, 양파, 양배추, 청고추, 홍고추, 양념장(고추장, 고추가루, 간장, 설탕, 다진마늘, 후추), 들깨가루

#요리스타그램 #쿡스타그램 #음식스타그램 #음식 #요리 #자취생요리 #요리일기 #요린이 #좋아요 #❤ #팔로우 #선팔맞팔환영🙌 #맞팔은덧글주세요 #요린이의일기장 #레시피 #한식 #한식한상 #집밥 #집밥한상 #요리한상 #순대볶음 #순대요리 #순대 #순대볶음레시피"
현선이네,https://www.instagram.com/explore/locations/237642443308060/,l._.n_ott,1일 전,2021-08-04T01:39:06.000Z,2021년 8월 4일,"떡볶이맛있옹

#떡볶이 #순대 #튀김 #떡튀순 #못난이 #존맛 #푸드 #먹스타그램 #현선이네떡볶이 #일상 #용산맛집 #용산역맛집 #맛집 #맛집추천 #맞팔 #맞팔해요 #좋아요반사"
,,yeonggeul4,1일 전,2021-08-04T01:38:32.000Z,2021년 8월 4일,"#협찬

저희집에 #순대킬러 가 둘이나 있는데요. 저랑 우리 첫째 ㅋㅋ 다들 갑자기 순대생각나고 그러잖아요?

저희는 딸도 뜬금포 순대를 찾아대서, 집에 순대는 쟁여놓는 편인데요. #찰순대 도 좋지만, 안에 고기가 꽉찬 순대가 더 영양이 있을 것 같아 #순대맛집 으로 유명한 #바르니순대 에서 종류별로 먹어봤어요

#순대스테이크 라니 듣기만 해도 맛있잖아요. 그냥 후라이팬에 지글지글 구워주기만 하면 되는 #간단요리 인데요. 뭔가 소세지 느낌, 안에 꽉 찬 고기들이 고소해요. #K스테이크 라더니 진짜고요

#백순대 도 고소하니 #안주 로도, #아이반찬 으로도 좋아요. #100%국내산재료 로 만들어 더 안심인 #순대

반찬으로 안주로 좀 더 쟁여야겠어요

@baruni_kr
#순대#순대추천#순대스테이크#순테이크#순대맛집#순대꼬치#순대스타그램#순대구이#순대모음#찰순대#백순대"
,,nangmanhoddeok,1일 전,2021-08-04T01:18:00.000Z,2021년 8월 4일,"⠀
시원한 국수드시러 오세요❤️
⠀
저는 요즘 미숫가루가 너무좋아요..
⠀
거의10년만에먹는거같은데 10년치를 먹는거같네요 ㅎ..
⠀
🍀 주 소 : 전남 순천시 상인제1길 2번지
🍀 번 호 : 010 - 8612 - 5711
🍀 오픈시간 : 오전11시 - 오후8시
🍀 매주 일요일은 휴무입니다🥰"
,,nangmanhoddeok,1일 전,2021-08-04T00:59:23.000Z,2021년 8월 4일,"⠀
오늘은 좀더일찍 오픈해있습니다!
⠀
오늘도 행복한 하루되세요!
⠀
🍀 주 소 : 전남 순천시 상인제1길 2번지
🍀 번 호 : 010 - 8612 - 5711
🍀 오픈시간 : 오전11시 - 오후8시
🍀 매주 일요일은 휴무입니다🥰"
,,kim7jk77,1일 전,2021-08-04T00:57:12.000Z,2021년 8월 4일,#순대 #피순대 #순대국밥 #조점례피순대 #전주여행 #전주맛집 #내스타일아님
종로 어디쯤인듯,https://www.instagram.com/explore/locations/811310098/,summerlytaste,1일 전,2021-08-04T00:56:11.000Z,2021년 8월 4일,멀리서 날아온 반가운 사람과 함께 도착한 블라인드. 그 누구도 보지 못하게 어찌나 꼼꼼하게 싸맸던지! #잠봉은잠봉과함께 The night never ends until you get #tteokbokki and #sundae
,,kazo722,1일 전,2021-08-04T00:40:30.000Z,2021년 8월 4일,"little Korea that can be reached on foot 🇰🇷
#korea #makan #makanan #チャミスルは見るだけで#Corée #makanankorea #육개장 #sedap #순대 #고추파전 #참이슬 #참이슬볼뿐입니다"
"Busan 釜山, South Korea",https://www.instagram.com/explore/locations/250555046/busan-south-korea/,dh_0070,1일 전,2021-08-04T00:38:13.000Z,2021년 8월 4일,".
부산
푸산
뿌산

오늘은 부산.

.
.
.
.
.
.
.
#순대#옛날아우내순대#진주맛집#하대동국밥#초전동국밥#순대국밥#돼지국밥#순대전골#곱창전골#병천순대#착한가격#체인문의#가맹점#자영업#부산맛집#대구맛집#광주맛집#울산맛집#전주맛집#의령맛집#창원맛집#소자본창업#국밥집#돈#먹방#프렌차이져#함안맛집#통영맛집"
,,zoabc2020c,1일 전,2021-08-04T00:21:00.000Z,2021년 8월 4일,"잉

#와인 #초밥 #참치 #인기 #followme #tagsforlikes #happy
#selca #goodmorning #daily #dailylook#애엄마 #칼국수 #오징어 #순대 #김밥
#foodpic #신상 #지금 #맛저 #요리스타그램 #otaku #kurashiru
#harajuku #kimono #러블리 #애교 #세젤귀 #내사랑"
,,s2020zz4,1일 전,2021-08-04T00:20:17.000Z,2021년 8월 4일,"중지

#와인 #초밥 #주먹 #온천 #followme #tagsforlikes #happy
#selca #goodmorning #daily #맛스타그램 #칼국수 #오징어 #순대 #김밥
#foodpic #신상 #인스타푸드 #맛저 #요리스타그램 #otaku #kurashiru
#harajuku #kimono #러블리 #애교 #세젤귀 #내사랑"
,,dry2020ww,1일 전,2021-08-04T00:19:15.000Z,2021년 8월 4일,"이거가든

#와인 #초밥 #참치 #차 #followme #tagsforlikes #happy
#selca #goodmorning #daily #dailylook#애엄마 #칼국수 #오징어 #순대 #김밥
#foodpic #딜러 #인스타푸드 #맛저 #요리스타그램 #otaku #kurashiru
#harajuku #kimono #러블리 #애교 #세젤귀 #내사랑"
,,kinuna201,1일 전,2021-08-04T00:18:30.000Z,2021년 8월 4일,"행복

#와인 #초밥 #참치 #온천 #followme #tagsforlikes #happy
#selca #goodmorning #daily #dailylook#행복 #칼국수 #오징어 #순대 #김밥
#foodpic #신상 #복숭아 #맛저 #요리스타그램 #otaku #kurashiru
#harajuku #kimono #러블리 #애교 #세젤귀 #내사랑"
,,limsang2020,1일 전,2021-08-04T00:16:42.000Z,2021년 8월 4일,"속이 풀리

#와인 #초밥 #참치 #온천 #followme #tagsforlikes #happy
#selca #goodmorning #daily #dailylook#애엄마 #칼국수 #오징어 #순대 #김밥
#foodpic #신상 #인스타푸드 #맛저 #요리스타그램 #otaku #kurashiru
#harajuku #kimono #러블리 #애교 #세젤귀 #내사랑"
,,hyehyeyaaa,1일 전,2021-08-03T23:34:40.000Z,2021년 8월 4일,"연어초밥도 먹고싶고 불닭도 먹고싶었던 날!
집에 순대 남은것도 있어서 불닭에 넣고 같이 끓여버리기? 의외로 맛났어요 ㅋㅋㅋㅋ
연어초밥도 오랜만에 먹어서 살살 녹았다는~~ ㅋㅋㅋ
다들 오늘도 힘내세용 ㅠㅠ

#울산 #연어초밥 #불닭볶음면 #순대 #막맥 #지평생막걸리 #먹스타그램 #존맛 #맛집추천 #맛스타그램 #먹스타맞팔 #맞팔 #맞팔해요 #맞팔선팔환영 #소통해요 #소통 #일상 #일상스타그램 #소통환영 #먹팔 #먹팔해요 #먹팔환영 #f4f #좋아요 #좋반 #좋반테러 #좋스타그램 #화요일 #화요팅 #출근"
,,meang9oo,1일 전,2021-08-03T23:12:00.000Z,2021년 8월 4일,"#돼지국밥
#국밥 #순대
#깍두기"
Eighth Street Soondae,https://www.instagram.com/explore/locations/14911022/eighth-street-soondae/,koreatowntimes,1일 전,2021-08-03T21:39:12.000Z,2021년 8월 4일,"Right on the edge (or outskirts) of town, but still family 💞

What do you know about 순대?

Alt text imbedded

#순대 #순대국 #미용실 #인쇄 #활어 #hoover #ktown"
,,lim_young_hwi,1일 전,2021-08-03T18:49:15.000Z,2021년 8월 4일,"#야식#사리곰탕면#순대#먹방#파송송

사리곰탕면에 순대사리 넣어서 먹으면 맛있담서?ㅋㅋㅋㅋ 다음에는 만두넣어서 먹어야징ㅋㅋㅋㅋㅋㅋㅋ"
Little Corea,https://www.instagram.com/explore/locations/631795120339650/little-corea/,littlecoreabcn,1일 전,2021-08-03T16:35:33.000Z,2021년 8월 4일,"이번주는
리틀코리아에서
신림동 순대를 느끼세요!
순데이~

Hoy preparamos sundae;
Morcilla coreana
Esta semana
Disfruta SUNDAE en Little Corea !

#신림동 #순대 #들깨 #littlecoreabcn
#morcilla #coreana #sundae #리틀코리아 #korean #koreanrestaurant #comida #coreanos #littlecorea #매운맛 #맛스타그램 #barcelonafood #bcnfood #eatingasmr #바르셀로나 #한식당 #한국식당 #chef #homecooking #caseros #gastronomia #바르셀로나여행 #맛스타그램 #eating #travel #vacation #vacacion"
,,yummybarmy,1일 전,2021-08-03T16:09:22.000Z,2021년 8월 4일,내가 찍은 사진은 없네 ㅎ
,,gyongggggg,1일 전,2021-08-03T15:36:32.000Z,2021년 8월 4일,"귀여워주금😫
미리들어온 화분들도 고양이들도 온전히 내취향…..🌚🌚 넘흐죠아…
.
.
#승승장구할게💕 #시흥 #월곶 #월곶맛집 #월곶순대국 #장궁순대국월곶점 #순대국 #수육 #순대 #jmt #용신목 #금전수 #피쉬본 #취저💘"
,,sul_kitchen,1일 전,2021-08-03T15:36:19.000Z,2021년 8월 4일,"#협찬

순대러버 손들엇!!!!!!🙋‍♀️
찐순대,순대볶음,순대튀김 좋아하는데
순대스테이크 모야,,,순테이크 징짜 신세계!
야채랑 꾸워서 옴뇸뇸😬
정순대,백순대는 생양파에 옴뇸뇸😬

+순테이크 놀러가서 구워먹으면 진짜 짱일고 같아요ㅠㅠㅠㅠㅠㅠㅠ구워도 안터지고 겉은 쫄깃 안에는 퍽퍽하지 않고 육즙짱!!
.
.
👉모든 재료 국내산!!!!!!!!!!
*정순대-선지,소창,당면까지 국내산 찰순대
*백순대-선지없이 느낄수 있는 담백한맛
그리고 청양고추 때문에 개운쓰!
*순테이크-순대를 구워먹는 미친 발상임
그리고 미친맛ㅠㅠ술안주로 추천!
👉순대만 20년 이상 연구한 곳이라 냄새없이
순대를 즐길수 있어서 넘 좋음
👉순테이크는 살짝 렌지에 해동후 구워주면 되고
정순대,백순대는 끓는 물에 비닐채 끓인후
한번 휘릭 씻어서 썰어 먹으면 끝!
👉간편한 조리법!이라 간식이나 밥반찬 술안주로 호다닥 가능

#바르니순대#K스테이크#순대#순대추천#순대스테이크#순테이크#순대맛집#순대꼬치#순대스타그램#순대구이#순대모음#찰순대#백순대"
,,codecafe_,1일 전,2021-08-03T15:34:01.000Z,2021년 8월 4일,"❣김고은사랑해❣
.
.
#김고은
#유미
#안보현 #이유비 #박지현 #최민호
.
.
.
#커피차
#코드카페 @codecafe_
#커피트럭 #샌드위치 #츄러스 #오레오츄러스
#크로플 #과일컵 #연예인서포트
#분식차출시임박
#떡볶이 #어묵 #순대 #수제튀김"
,,codecafe_,1일 전,2021-08-03T15:28:45.000Z,2021년 8월 4일,"-

안녕하세요 코드카페입니다.

이번에 다녀온곳은 #유미의세포들
현장입니다!!

@ggonekim
#김고은 배우님의 공식팬카페 #아르제니아 에서 빙수를 포함한 코드카페 썸머메뉴와 크로플 준비해주셔서 다녀왔습니다!🚛🚛🚛
.
.
.
.
.
현장 도착해서 제일먼저 매니저님인사드리고
서둘러 준비 시작!!⭕⭕⭕⭕⭕⭕⭕
크로플을 정말 많이준비해주셔서 다 꺼내 셋팅하는것도..🤣🤣🤣
스탭분들 지나가다 한분두분 오셔서 이건뭔가요
물음에 ""크로플이요"" 하면 자동반사로 오 ~~~~
🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭
.
크로플은 바로바로 가져가셔요^^👍
..
.
.
스탭분들 나오셔서 크로플가져가시면서
와 여기 빵반죽 진짜 맛있어!! 먹어봐~~~소리에
(심쿵..)😳😳
.
.
.
식사 시간 전후로 드실 타이밍에 커피차 셋팅해서
식사전 주문하시는 팀
식사 다녀오셔서 주문하시는 스탭분들...팬카페에서 음료 많이준비해주셨는데 정말 순식간에 주문은 작업대 FULL🥳🥳
.
.
잠시뒤 정말 미소가 너무 아름다우신 배우님나오셔서❣❣
인사드리고 포토타임!!!🧚‍♀️🧚‍♀️📷📷
배너에있는 아르제니아가 왜이렇게 글씨가 작냐고..🤔
죄송합니다..제가 다음엔 더 크게 뽑아 오겠습니다 😔😔😔😔
.
.
김고은 배우님팀 음료주문들어와서 바로 제일로 시원하게 만들어드렸어요👍👍
.
.
코드카페 근본 1등메뉴 리얼딸기우유 여러잔과 썸머메뉴에 있는 음료들 다양하게 여러잔 받아가셨어요..👋👋
.
.
.
여름엔 역시 후기때마다 이미 몇번이나 말했지만
땡모반이 끝판왕!!!!!!!!!!!!!🍉🍉🍉🍉
손질할때 씨 98%제거해서
(100%라고 말하고싶지만 진짜 진짜 정말 아주 가끔 한두개..중간에 박혀있더라구요)..
가져온 수박과 이 수박특유의 비린맛을 잡아줄 비법레시피로 갈아만드는 떙모반!!!수박주스!!!!!!
마셔보시면 알아요!!!
.
.
.
빙수는 오늘도 엄마는오레오아빠는외계인빙수
많이나갔어요! 🍪🍩🍫
몰티져스 팍팍 오레오씨리얼 오레오샌드 팍팍!!!!
.
.
.
잠시 스탭분들 식사하러가시는동안 짬나서 하늘을 봤더니 우아소리가 절로..핑크빛으로 물든 하늘☁️🖼🖼
코드카페 커피차가 셋팅했을때 제일 이쁜 시간💗
.
.
.
.
식사 전후타임으로 음료 만들어드리다보니
준비된수량 모두 솔드아웃!!✋
.
언제나처럼 뒷정리까지 깔끔하게하고
서포트 끝냈습니다🙏🙏
.
.
항상 서포트마다 연락주시고 주문해주시는 모든 분들 감사드립니다🙏🙏
.
.
#김고은
#유미
#안보현 #이유비 #박지현 #최민호
.
.
.
#커피차
#코드카페 @codecafe_
#커피트럭 #샌드위치 #츄러스 #오레오츄러스
#크로플 #과일컵 #연예인서포트
#분식차출시임박
#떡볶이 #어묵 #순대 #수제튀김"
