location_info,location_href,upload_id,date_text,date_time,date_title,main_text
香港亭,https://www.instagram.com/explore/locations/435578240/,tokyo.auming,17시간 전,2021-08-07T09:24:56.000Z,2021년 8월 7일,"날개달린교자 #하네교자
こういう羽根付き初めて笑笑　#羽根つき餃子
Gyoza with wings #hanegyoza

#아우밍 #auming #tokyo #tokyolife #japan #japanlife #gyoza #hongkongtei #도쿄 #도쿄일상 #일본생활 #교자 #홍콩테이 #쟈쟈멘 #짜장면 #탕수육 #東京 #香港亭 #十条 #餃子 #中華そば #じゃじゃ麺 #酢豚"
,,bangbang_jy0717,18시간 전,2021-08-07T09:20:52.000Z,2021년 8월 7일,".
#머지포인트 쓰러
#홍콩반점

#고추짬뽕
#볶음짬뽕
#짜장면곱배기
#탕수육
#공기밥
#단무지 마니
#사이다

#대식가가족 🤣🤣🤣"
무탄,https://www.instagram.com/explore/locations/109899920752293/,pirouette__diary__,18시간 전,2021-08-07T09:14:45.000Z,2021년 8월 7일,맛있네 여기 🤩#쭈꾸미돌판짜장면 # 매운맛#안매운맛 #무탄#mutan#압구정맛집#중식당#탕수육#주말일상 은 #먹방 이지 #먹스타그램 #먹방스타그램 #일상#일상스타그램 #일상스타그램
화정어딘가,https://www.instagram.com/explore/locations/236825970/,chaeah.lee,18시간 전,2021-08-07T09:04:56.000Z,2021년 8월 7일,"@demain_cafe

나현이와 데이뚜~💕
화정에 이뿐카페 있어서 가봤다!!😁
스콘파는 카페인듯!!
사진은 많이 못찍었지만.. 스콘과 커피!!!아주👍🏻👍🏻
화정에서 거리가 좀 있어서.. 힘들었지만!!!
입은 즐거웠다!!😁😁

카페갔다가 점심먹으러 중국식냉면과 탕슉!!!🤤🤤
사진을 먹다 찍어버렸네😅
오랜만에 먹는 중식ㅎㅎ 중국식 냉면은 겨자소스가 많이 들어가서😭😭 그래도 잘 먹었다!!!!!😁😁

그리고 영화보러~🎥
더 수어사이드스쿼드 잼있었는데😭
오늘도 어김없이 중간에 살짝 자버렸다...😅😅

일찍 집에 가는게 아쉽지만!!! 잼있게 잘놀아따!!!😁😁

#드메인 #스콘 #카페추천 #중국식냉면 #탕수육 #맛있어 #또먹어 #영화 #할리퀸 #재밌어 #심심하면 #좋아요👍 #댓글 #👍🏻"
TheHaru Foodcourt,https://www.instagram.com/explore/locations/461699374389942/theharu-foodcourt/,x.cuubbee,18시간 전,2021-08-07T08:56:44.000Z,2021년 8월 7일,". #차이나선

우연히 바람 쐬러 나갔다가
알게된 중식 맛집

푸드코트 안에 중식집 있는데
사장님이 튀김 엄청 잘하심,,

짬뽕 국물은 원래 안먹는데
국물 냄새가 넘 좋아서 한입 먹고
천국갈뻔 JMT 인정 👍

담엔 짬뽕 먹어봐야지.. 국물 넘 맛있자노.. 💜

탕수육이랑 군만두 겉바속촉의 진리 👐🏻👐🏻
2n년 동안 살면서 먹은 탕수육 중에 젤 맛있었음
군만두 먹다가 육즙 얼굴에 다 튄건 안비밀

경복궁 / 안국역 / 광화문 근처 가보시면 꼭 들려보세요 👏🏻👏🏻

#경복궁 #안국 #광화문 #경복궁맛집 #안국역맛집 #광화문맛집 #3호선맛집 #중식맛집 #중식 #짜장면 #짬뽕 #군만두 #탕수육 #푸드코트 #더하루 #더하루푸드코트 #먹스타그램 #존맛탱 #JMT"
,,ryujh0217,18시간 전,2021-08-07T08:55:31.000Z,2021년 8월 7일,"오랜만에 사천탕수육+짬뽕

#오랜만에
#사천탕수육 #탕수육 #짬뽕 #식사 #저녁메뉴 #저녁식사 #이른저녁식사 #먹방스타그램 #먹스타그램 #먹방 #일상 #일상스타그램 #일상타그램 #중식스타그램 #중식맛집 #중식 #청래화 #맛집 #맛집스타그램 #맛집추천 #덕양구맛집 #일산맛집"
외대앞 영화장,https://www.instagram.com/explore/locations/268815059/,newbridgemomo,18시간 전,2021-08-07T08:53:15.000Z,2021년 8월 7일,"#영화장
중식 아무리 많이 먹으러 다녀도 찾기 힘든
식사랑 요리 둘다 말도 안되게 잘하는 곳
요리 가격대 사악한거 말고는 깔게없다.
#삼선백짬뽕 #고추삼선간짜장 #탕수육
뭐 하나 거를 타선 없이 완벽!"
,,joon916,18시간 전,2021-08-07T08:51:56.000Z,2021년 8월 7일,"2021.08.07 🖤🍜🖤
#송원 #해물쟁반짜장 #탕수육 #소고기잡채밥
.
.
#토요일이른저녁 #배달찬스 #면쟁이 #쭌군 #짜장면사랑 #엄마는중식별론데😂 #탕수육 #젤많이먹은건안비밀 #꼬기만조아해🤦‍♀️ #인스타그램 #먹스타그램 #가족스타그램 #럽스타그램"
,,ris_1127,18시간 전,2021-08-07T08:51:48.000Z,2021년 8월 7일,#홈파티 #고추잡채 #탕수육 #닭발 #치킨 #위스키 #고량주 #소맥 #옴뇸뇸
수락산 계곡,https://www.instagram.com/explore/locations/320870614/,jun_nov_may__,19시간 전,2021-08-07T07:57:55.000Z,2021년 8월 7일,"#첫줄안녕

주말 큰 맘 먹고 청학밸리리조로
일년에 한번 먹을까 말까 중국집 배달음식
혼자 독점육아 하러 왔을때
옆 돗자리 짜장면 시켜 먹는데 얼마나 먹고 싶던지
드디어 소원 풀이 함
.
.
.
#주말일상#남양주#청학밸리리조트#아이와갈만한곳#프로사부작러#노는게제일좋아#동에번쩍서에번쩍#짜장면시키신분#꿀맛"
송림반점,https://www.instagram.com/explore/locations/173147613055513/,1992.11.21,18시간 전,2021-08-07T08:50:50.000Z,2021년 8월 7일,"제주도 송림반점 - 간짜장,탕수육
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#제주도 #제주 #송림반점 #간짜장 #탕수육 #간짜장맛집 #탕수육맛집 #맛집 #맛집추천 #맛집탐방 #맛집투어 #맛집여행 #제주도여행 #여행 #여행지추천 #여행스타그램 #여행사진 #여행에미치다 #여행기록 #제주도맛집 #제주도카페 #제주도가볼만한곳 #제주맛집 #제주가볼만한곳 #셀카 #selfie #셀스타그램 #daily #일상 #일상스타그램"
,,kong07777,18시간 전,2021-08-07T08:48:04.000Z,2021년 8월 7일,"멋진전망에 배구보며 사케타임
오랜만에 곰치국으로 해장!!
진짜 감동적인 맛ㅎㅎ
초대해줘서 고마워♡

#설악산#울산바위#호캉스#노을
#친스타그램 #사케#술스타그램 #해장
#곰치국 #속초#고성#안주#돔#물회
#탕수육#오뎅탕#치킨#김#배터짐"
,,_jh._.hw_,18시간 전,2021-08-07T08:47:47.000Z,2021년 8월 7일,"5대 짬뽕맛집 송탄 영빈루
짬뽕보다 탕수육이 더 맛집😍
고기 실한것좀 보세용😆😆
짬뽕 처음먹어봤는데 안맵고 맛있었당😝😝
.
.
.
.
.
#영빈루 #송탄영빈루 #짬뽕 #짜장면 #탕수육"
,,yuseoyeong433qa,18시간 전,2021-08-07T08:45:30.000Z,2021년 8월 7일,"고생한 나에게 보답을!^^

짬뽕하면 중국집, 중식당하면 뽕사부!

진짜 개운하고 칼칼한 짬뽕을
먹고 싶다면 바로 고고고고고!!

제가 젤 좋아하는곳입니당!
먹고 이번주도 화이팅 하세요~!!
#뽕사부구로점#구로맛집#구디맛집#구로디지털단지맛집#대림맛집#먹팔#구디핫플레이스 #먹스타소통 #맛집공유 #구로핫플레이스 #구로디지털단지밥집 #탕수육 #구로디지털단지핫플레이스"
,,oilykoala,18시간 전,2021-08-07T08:34:04.000Z,2021년 8월 7일,#20년넘은부부의일상대화(?) #집에서도카톡으로대화😌#오늘저녁은오빠찬스로중화요리로 마무리 🥢🍜 #lockdownlife🔐🏠😷 #양장피 #탕수육 #간짜장곱배기주세요 🤭
양재동,https://www.instagram.com/explore/locations/1821471878155854/,yun1208i,18시간 전,2021-08-07T08:30:34.000Z,2021년 8월 7일,"#저녁 #배달음식 #취향저격안심탕수육 #탕수육
저녁에 배구보며 맥주랑 먹으려 주문한 탕수육
타이밍을 놓쳐 1세트가 지나고 도착했지만,
기대이상으로 만족스러워서 맛나게 먹었다.
안심이라 식감이 좋고 고기가 도톰한게 꿀맛
찍먹파인데 마지막 바삭한게 합격점이다
#오늘하루도고생했어요👏 #주말시작❤️"
,,hb_hyena,18시간 전,2021-08-07T08:26:32.000Z,2021년 8월 7일,"#꿔바로우
이마트 피코크 정통 꿔바로우를 사먹었습니다. 팩트 리뷰"
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
송림반점,https://www.instagram.com/explore/locations/173147613055513/,chef_geunwoo,20시간 전,2021-08-07T07:28:19.000Z,2021년 8월 7일,"제주시 ""송림반점""
.
탕수육, 간짜장이 맛있다고해서 찾아갔다.
(혼자라탕수육은못먹고)
.
어째서 간짜장 소스에 적적할 정도로
물이 있는지 모르겠지만 일단 비벼본다 😅
.
깻잎채하고 오징어 다이스가 들어가서
일반짜장과는 다른 향이 나는데
내 입맛엔 좀...
위생도 좀..
.
다음엔 탕수육만 먹으러 와보자 ㅎㅎ
.
#제주도여행 #맛집탐방 #먹스타그램 #송림반점
#간짜장 #내입맛엔별로 #다음에 #탕수육 #도전"
"Seoul, Korea",https://www.instagram.com/explore/locations/213094191/seoul-korea/,dong_c_j,20시간 전,2021-08-07T07:24:26.000Z,2021년 8월 7일,"#뽕사부 #냉짬뽕 #자장면 #탕수육 “”
#더워 #더워💦 “””
#일상 #일상소통 #일상스타그램 “”
#주말 #주말데이트💕 #주말스타그램 “”
수진이랑 놀기~*.*
하하하 !"
몽탄,https://www.instagram.com/explore/locations/1016090925/,sinharu38,20시간 전,2021-08-07T07:19:56.000Z,2021년 8월 7일,"오늘의 점심은 무안 몽탄 손짜장에서…시장골목에 있는 중국집인데 벽에 유명한 분들 사인도 붙어 있고 고기짬뽕이 유명하다고 해서 왔는데…
고기짬뽕의 맛은 음….탕수육도 음…모두다 음음음…요즘 입맛이 없어져서 그런가??난 soso였다!!
#몽탄손짜장 #고기짬뽕🍜 #탕수육 #쏘쏘 #음음음🤔 #입맛이없어서 #그른가🤔 #맛있다는데난모르겠다#무안중국집"
,,jangjinhee90,20시간 전,2021-08-07T07:15:50.000Z,2021년 8월 7일,"#휴가가끝나간다

로또 오처넌맞은거 바꾸러가야하는데
#귀찮아 #더워 #더워서짜증 #짜장 #짜장면 #탕수육"
Yeoncheon,https://www.instagram.com/explore/locations/371234686/yeoncheon/,witty_picturesque,20시간 전,2021-08-07T07:13:11.000Z,2021년 8월 7일,"[#연천 #장가계]
🏪장가계(연천)-#가족들과함께 #드라이브
#등심탕수육 #소 #삼선쟁반짜장 #쟁반짜장 #3인분 #짬뽕밥 #가격비쌈 #likeforlikesback #daily #followforfollowbacks #instagood #먹방 #먹팔 #탕수육맛집 #맛집은아님 #친절하지않음
.
.
.
￦장가계(등심탕수육 소-12,000+삼선쟁반짜장 3인분-30,000+짬뽕밥-9,000)=51,000
맛 #⭐⭐⭐(#짬뽕 #내스타일아님)
식감 #⭐️⭐️⭐️⭐️(#탕수육 #바삭바삭)
비주얼 #⭐⭐⭐⭐⭐(#👍)"
,,ssu.k_89,20시간 전,2021-08-07T07:13:00.000Z,2021년 8월 7일,"#꽁이네 ᰔᩚ
오빠가 쏴주는 배달찬스 🛵
#자수정반점 #짜장면 #탕수육"
군포시 당동,https://www.instagram.com/explore/locations/244926691/,jungjae0508,20시간 전,2021-08-07T07:10:41.000Z,2021년 8월 7일,".
.
#당동맛집
#화란
.
.
군포 당동에갔다가..배고파서
검색해보고 찾아간 중국집😍
직화구이짜장면이 맛나다고해성
1인탕슉이랑 같이시킴
직화구이 짜장면에는 불향이
확나는 고기가 가득ㅋ
고기많아서 넘좋트라구용ㅎ.
소스에 밥비벼먹고팟음🙊
탕슉은 혼자 시키기 부담스러운데
1인용으로 파는거 넘흐좋음
가게도 깔끔하고..
오늘은 성공적 ㅋ타지역 투어
🤤🤤🤤🤤
.
.
#직화구이짜장면
#탕수육
#신북경 #군포맛집#당동중국집#여행#친구#홈파티#요리사#참이슬#korea#플레이팅#맛집#안주#수원#수원맛집#먹방#소주#요리#술스타그램#요리스타그램#재희포차#온더테이블#대구맛집#부산맛집#제주도맛집#요리하는남자#레시피테러리스트"
마차이짬뽕,https://www.instagram.com/explore/locations/324476673/,malgle.sook,20시간 전,2021-08-07T07:06:47.000Z,2021년 8월 7일,"푸짐한 양에 맛까지 완벽한 마차이 짬뽕은 저희 가족이 자주 찾는 맛집입니다 😄

후추향에 야채듬뿍 진하고 자극적인 국물이 푸짐한 짬뽕이 저의 최애에요 💕 하지만 윤기 좔좔 짜장면과 쫀득한 찹쌀탕수육도 빼놓을 순 없죠 😘

Thank you @c_lee_93

#중화요리 #짬뽕 #짜장면 #탕수육 #맛집 #맛스타그램 #대구맛집 #대구 #먹스타그램 #밥스타그램 #먹팔 #일상 #소통 #데일리 #오늘뭐먹지 #foodie #foodstagram #koreanfood #chinesefood"
제천시 청풍면,https://www.instagram.com/explore/locations/306256191/,ji__daeng,20시간 전,2021-08-07T07:01:15.000Z,2021년 8월 7일,"모노레일 내려와서 우리의 늦은 첫끼 #풍년식당

#탕수육
#짬뽕
#간짜장

우리 입맛이 까다로운편은 아닌데
이렇게 아쉬울수가... 🤐"
우리집♥,https://www.instagram.com/explore/locations/243605989/,okidoki_ok2,20시간 전,2021-08-07T07:00:06.000Z,2021년 8월 7일,"이것도 먹고싶고 저것도 먹고싶을땐?
다시켜!!!
.
.
.
#밥하기귀찮아 #한그릇두가지맛 #군만두서비스 #볶짬면 #땅짜면 #짬뽕 #볶음밥 #탕수육 #자장면 #맛스타그램 #맛있다그램 #맛스타 #먹스타그램 #먹스타 #먹부림 #음식스타그램 #데일리그램 #데일리 #일상 #배달음식 #푸드스타그램 #daily #foodstagram #food #집밥 #🍜"
,,pyung_soo,20시간 전,2021-08-07T06:57:25.000Z,2021년 8월 7일,#주말#탕수육#생선회&참치#물회#맛나네
,,muksik_0728,20시간 전,2021-08-07T06:55:58.000Z,2021년 8월 7일,"배고프고 입맛없을땐 얼큰하고 깔끔한 중식 어떠신가요!
탕수육은 필수!

#홍콩반점0410plus #고추짬뽕 #탕수육 #먹어도먹어도배고파 #먹어도먹어도안질려 #존나맛있다 #그리고 #존나맛있네시발"
,,ddhong25,21시간 전,2021-08-07T06:53:27.000Z,2021년 8월 7일,"처음가보는 짜장면집😀
손님이 왜 많을까
#간짜장 #탕수육 #군만두
#점심메뉴 #중국음식 #일상"
포가,https://www.instagram.com/explore/locations/788843394658651/,sonro_mikyung,21시간 전,2021-08-07T06:50:33.000Z,2021년 8월 7일,".
혜성언니랑 못갔던곳!!!
지혜랑!!!ㅎㅎㅎ
지혜도 생각날꺼 같다던 마늘쫑면 ㅋㅋㅋㅋㅋㅋ
나도 가끔 생각났었어 ㅋㅋㅋㅋㅋ
매력있어!!
.
#연남동#포가#탕수육#마늘쫑면"
,,bjh_0603,21시간 전,2021-08-07T06:50:15.000Z,2021년 8월 7일,"조용히 커피만 마실랬는데
일이 커져버렸다
다들 무사하지?
연태고량주4병에
소주는 몇병인거니
즐거웠던밤
※회랑 남은고량주는 내가방에ㅋ

#포항커피맛집
#로드샵카페
#화이트플랫
#아이스라떼
#호주아이스커피
#달밤반점
#탕수육
#짬뽕#술국
#쟁반짜장
#대박나길🙏"
차이룡,https://www.instagram.com/explore/locations/558196027953866/,chef_prime,21시간 전,2021-08-07T06:44:11.000Z,2021년 8월 7일,"[프슐랭가이드 ⭐️⭐️⭐️⭐️]

방문 매장 : 차이룡 (재룡)
주소 : 서울시 영등포구 영등포로36 길 8

#영등포맛집 요리 전문 중국집 #차이룡 입니다. 영화 #범죄도시 촬영소로도 유명 한데, 이 주변에서는 숨은 맛집으로 유명 합니다. 영등포 타임스퀘어 앞에 송죽장이 있긴 하지만 맛있게 먹어서 지나 갈 때마다 들리는 곳이고, 사실은 울 아부지가 어릴 때부터 오시던 맛집 😀

오늘 메뉴는 탕수육이랑 쟁반짜장.
이 곳은 유니 짜장도 맛있지만 쟁반짜장이 맛있고, 특히 면이 👍

오늘도 부자가 어색하게 한끼 ㅋㅋㅋ
아버지는 세상 자상하신데 난 무뚝뚝 🥱

사장님 오늘도 잘 먹고 갑니다

#먹방 #먹스타그램 #맛스타그램 #푸드스타그램 #데일리먹방 #데일리 #중국요리 #중국음식 #쟁반짜장 #탕수육"
Jeju-do,https://www.instagram.com/explore/locations/572266130/jeju-do/,0saem2,21시간 전,2021-08-07T06:44:03.000Z,2021년 8월 7일,"골프샵 갔다가 바로옆에 밀면이랑 중화요리 둘다같이 하는 신기한식당?이 생겼길래 포장해왔는데..
친절하시고~맛도 좋고~포장도 깔끔하고~
오픈한지 얼마안되신거 같은데 대박 나세요~😁
.
.
.
#가야장수밀면 #기룡골프백화점 #기룡골프 #서귀포밀면 #토평밀면 #밀면그램 #탕수육 #볶음밥 #중화요리 #제주도민 #제주삶 #제주살이 #제주맞팔 #제주소통 #맞팔 #선팔 #맞팔선팔 #선팔하면맞팔가요 #선팔100 #선팔그램 #맞팔그램 #맞팔가요 #제주여름 #굿럭 #즐하루"
,,ye____da,21시간 전,2021-08-07T06:39:44.000Z,2021년 8월 7일,".
대충살자 귀찮아서 뜯지도 않고 항공샷!!!!
몸에 안좋은음식 멀리하고있는데 한번씩 고삐풀림. 수연이랑 뭐 먹으면 남기지않고 다 먹음ㅋㅋ
.
.
.
#점심#중국요리#짜장면#짬뽕#탕수육#세트메뉴아님"
,,seoyul_,21시간 전,2021-08-07T06:26:21.000Z,2021년 8월 7일,"#당감동#신성루#중식
#탕수육#짜장면#유부초밥#브런치

늦은점심! 잘먹었다😍"
화성시 향남읍,https://www.instagram.com/explore/locations/215713275160242/,uzzakkaing,21시간 전,2021-08-07T06:06:59.000Z,2021년 8월 7일,"오늘 친구들하고 화성 향원에서 점심으로 마파두부덮밥이랑 탕수육을 먹었다 ㅋㅋ
의외로 마파두부덮밥 매콤한게 맛있네 ㅋㅋ
#맛스타그램 #화성향원 #마파두부덮밥 #탕수육"
연희동 이화원 梨花苑,https://www.instagram.com/explore/locations/137821186875081/,iamparkjaehyeong,22시간 전,2021-08-07T05:52:23.000Z,2021년 8월 7일,"맛있다!
#연희동 #이화원 #탕수육 #존맛탱"
,,h_y_u_n_lunch,22시간 전,2021-08-07T05:51:10.000Z,2021년 8월 7일,"라이스페이퍼 탕수육 🙆‍♂️💛
(➡ 옆으로 넘기면 사진 나와요🙆‍♂️💙)

🙆‍♂️오늘 먹은 건 아니에요!! 어제 불금 저녁에
일 마치고 온 여자친구에게 부담안되는(?) 간단하고 맛있는 탕수육을 했어요!!

🙆‍♂️고기는 닭가슴살을 사용했어요!! 닭가슴살로 해도 돼지고기로 한 것처럼 충분히 탕수육의 맛을 끌어낼 수 있어 좋더라구요 !! 닭가슴살은 블랙페퍼를 사용했어요, 기본맛을 사용하시면 후추 간이 제일 무난하고 맛있는 더 같아요!!

닭가슴살을 전자레인지에 돌리고 두툼한 크기로 먹기좋게 썰어줘요!! 조각조각 🙆‍♂️

🙆‍♂️라이스페이퍼를 뜨거운 물에 담구고, 살짝 흐물해지면 닭가슴살을 올리고
⬆ ➡ ⬅ ⬆ ⬆ 이렇게 말아줘요 !!

🙆‍♂️꼬다리 부분은, 크기가 작으니 라이스페이퍼를 반으로 자르고 해주시는 게 좋아요!!

🙆‍♂️그럼 이제 튀겨볼게요 💫💫
프라이팬에 기름을 충분히 두르고, 라이스페이퍼를 말은 닭가슴살을 서로의 간격을 두고 올려줘요!! 붙혀놓으면 튀겨지는 과정에서 붙게되더라구요!!

🙆‍♂️이제 기름이 엄청 튈꺼에요, 냄비 뚜껑을 방패로 삼아주세요!!! 저는 요리하는 기분을 느끼고싶어 후라이팬으로 했지만 그러고 싶지 않으신 분들은 에어프라이기를 사용하기 권장드려요 !! 기름과의 밀당이에요💥💥

🙆‍♂️튀김옷이 갈색으로 변해갈 때쯤이 가장 맛있게 튀겨진거에요!! 모든 면을 잘 튀겨주고 키친타올에 기름을 빼줘요!! 기름을 빼준 탕수육을 플레이팅 할게요!!

🙆‍♂️상추 4장을 밑에 깔고 오이를 썰어 올려주고, 파프리카도 먹기좋게 썰어 올려줘요, 그 후 가운데에 탕수육을 올리고 칠리소스를 뿌려주고 위에 파채까지 올려주면 완성💛

진짜 바삭바삭한 식감이 일품이에요💛 게다가 말을 안하면 닭가슴살로 만든건지 모를정도로 탕수육의 맛과 비슷했어요!! 칠리소스에 찍어먹으면 더 더 맛있어지는 이 맛🌶 바삭한 탕수육과 아삭한 오이, 파프리카가 너무 잘어울리고 깔끔했어요!! 정말 맥주를 부르는 비주얼과 식감이였지만!! 양심에 찔려 참았어요😂🍻 간단하기도하고 오래안걸리니 한 번 만들어 드셔도 좋을 거 같아요!! 오늘도 성공 🙆‍♂️💛

#불금🔥 #저녁 #야식 #라이스페이퍼 #탕수육 #바삭바삭 #아삭아삭 #꿀맛 #성공적 #뿌듯 #연인 #요리 #홈쿡 #좋아요 #일상소통 #환영 #맞팔해요"
,,wine_bar_clavis,22시간 전,2021-08-07T05:46:34.000Z,2021년 8월 7일,"늦은 점심~~
1. 짜장면
2. 고기짬뽕
3. 등심탕수육
동네맛집
#석정

오늘 클라비스는 3시경
오픈합니다
더운데 집에 계시지 마시고
범계로 고고띵
로데오로 고고띵
클라비스로 고고띵

#짜장 #고기짬뽕 #탕수육
#범계와인바 #범계칵테일바
#범계칵테일바 #범계와인맛집
#안양와인바 #안양칵테일바
#산본와인바 #산본칵테일바
#군포와인바 #군포칵테일바
#안양데이트 #범계데이트
#산본데이트 #군포데이트
#재즈바 #범계클라비스
#wine #cocktail #music
#livemusic #bar #live
#anyang #ssalma #clavis"
