location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,measiah33,4일 전,2021-08-18T08:47:49.000Z,2021년 8월 18일,"#오꼬노미야끼
#도모다찌
오늘도 한잔...
#울고싶다
#내마음
아....#화가나네 ㅜㅜ"
,,sksns50,4일 전,2021-08-18T08:40:24.000Z,2021년 8월 18일,".

#2박3일#두번째#숲속캠핑#너리굴
#엄청먹다옴#다못먹고옴#갬성캠핑#무엇#먹고먹고또먹고#또으니가요리사#도자기체험#향초체험#물놀이#온갖벌레탐사#양갈비#닭갈비#삼겹살#오꼬노미야끼#볶음밥은필수#계란토스트#오꼬노미야끼#짜파게티#불멍#마시멜로#영화#나쵸#맥주#하이볼#샴페인#밤엔선선#아니츄븜"
,,izakaya_kitchen,4일 전,2021-08-18T08:39:23.000Z,2021년 8월 18일,"#이자카야키친

오픈했습니다🍻

이번주 토요일은
백신접종으로 휴무입니다ㅜㅜ

#하이볼 #하이볼맛집 #이자카야 #맛집 #술스타그램 #우만동맛집 #우만동 #수원맛집 #수원이자카야 #연어사시미 #차슈구이 #나가사키짬뽕탕 #오꼬노미야끼"
,,sweetchaeso,4일 전,2021-08-18T08:30:52.000Z,2021년 8월 18일,"_
다 맛있다🍻
_
_
#몽롱한밤 #거제맛집 #아주술집 #술안주 #오꼬노미야끼"
,,junn__o,4일 전,2021-08-18T08:05:28.000Z,2021년 8월 18일,"유슐랭🧑🏻‍🍳
#오꼬노미야끼 #차돌된장찌개"
홍대우와,https://www.instagram.com/explore/locations/1058517727608047/,ji_._._hyuns2,4일 전,2021-08-18T07:11:56.000Z,2021년 8월 18일,맛있어서 두 번이나 방문❣️
,,_nutritionist.jy,4일 전,2021-08-18T06:33:51.000Z,2021년 8월 18일,"일품코너-#즉석오므라이스 #소시지구이 #보코치니샐러드
한식코너-#안동찜닭 #도토리묵사발 #오꼬노미야끼
즉석오므라이스 핵꿀맛!😎🍳"
동대문디자인플라자 DDP,https://www.instagram.com/explore/locations/441279525/ddp/,s.zzzzzy_,4일 전,2021-08-18T05:03:47.000Z,2021년 8월 18일,"#DDP#힘드러
#디오뜨#오꼬노미야끼#존마탱
#또사줘라#윤미나야#말잘드르께"
목동역,https://www.instagram.com/explore/locations/273306607/,mukpiggy__,4일 전,2021-08-18T04:51:46.000Z,2021년 8월 18일,"👉목동역 연가

목동역에서 분위기 내고 싶다? 회먹고싶다? 무조건 여기!✨✨

📍메뉴
모듬사시미 (32,000)
大삼치구이 (11,000)

📍맛
이 가게 자리에 원래도 숙성회집이 있었는데,
상호명이 바뀌고 메뉴도 바꼈다!

반신반의 하면서 가봤는데 이게 웬걸 너무 맛있잖아...?🥺💖
개인적으로 쫀득거리고 부드러운 숙성회 좋아하는 나에게 최고❤️

참치뱃살이랑 전복회기 진짜 입에서 사르르 녹아서
오빠랑 둘이 띠용했다💛
모든 회 한점 한점 맛이 기대되고 너무 만족스러웠던 곳!!!
와사비도 생으로 갈아서 주신건지 회랑 조화가👍👍

살짝 가성비가 떨어진다고 생각하시는 분들도 있겠지만,
나는 이정도 맛이면 또 그 돈주고 먹겠다❣️

삼치구이도 엄청 크고 통통한게 아주 푸짐했다!
하지만, 다음에 가면 이거말고 나는 연어머리구이!!!!

기본 메뉴로 주시는 오꼬노미야끼가 반죽도 맛있고
간도 딱 맞아서 은근 별미라 리필하고 싶더라💓💓"
,,tgiant79,4일 전,2021-08-18T03:55:05.000Z,2021년 8월 18일,#사무실오픈#홍대입구#맛집#우와#오꼬노미야끼 #노밀가루#일번째성공
,,hip_po96,4일 전,2021-08-18T03:52:21.000Z,2021년 8월 18일,"🐙신촌에 핫한 타코몽 드디어 다녀옴!
오꼬노미야끼부터 야끼우동...타코야끼 다 너무 맛있다..🤤👍🏻

📍위치 : 서울 서대문구 신촌로 49
⏱영업시간 : 월,화 휴무 / 수 ~ 일 16:30 ~ 23 : 00 (인스타 공지)

🖊#타코몽 #타코몽신촌 #타코야끼 #타코야끼맛집 #오꼬노미야끼 #오꼬노미야끼맛집 #야끼우동 #야끼우동맛집 #맛집 #맛스타그램 #신촌맛집 #신촌역맛집 #먹방 #먹스타그램 #먹스타 #먹방스타그램 #먹스타맞팔 #먹스타그램🍴 #맛집탐방 #맛팔 #팔로우환영"
성수동 어딘가,https://www.instagram.com/explore/locations/2037583083152475/,femme_fatale_a,5일 전,2021-08-18T02:01:16.000Z,2021년 8월 18일,"<멘야마쯔리>

애매한 시간에 밥을 먹어야해서
브레이크타임이 4시에 끝나는
유일한 곳이라 선택지 없이 들어간 곳😅

국물을 라멘에 부어주시는 걸로 시작하여
뚜껑을 덮고 기다리라고 하신다.

모래시계의 모래가 다 떨어지면 먹는,
보는 재미가 있는 라멘이다. 😁

맵기 단계를 선택할 수 있어
매운 맛을 좋아하는 사람에게는
도전 의식이 생기는 업장이 될 수도 🤣

#멘야마쯔리 #화산라멘 #마제소바 #오꼬노미야끼 #성수맛집 #라멘스타그램 #라멘맛집 #맛스타그램 #먹스타그램 #성수역맛집 #매운맛도전"
,,dr.oetker_kr,5일 전,2021-08-18T00:04:14.000Z,2021년 8월 18일,"#리스토란테 #오꼬노미야끼 #이벤트
마르게리타 피자와 함께라면
언제 어디서든 새로운 피자를 즐길 수 있어요🍕
⠀
아삭아삭한 야채위에
달콤고소한 소스를 뿌리고
살랑-살랑- 가쓰오브시를 올려주면
오꼬노미야끼 피자 완성😍
⠀
여기서 잠깐!
토핑에 따라 나만의 피자로 변신하는
오꼬노미야끼피자 레시피에 사용한
리스토란테 피자는 무엇일까요?
(영상 속에 정답이 숨어있어요🧐)
⠀
정답을 맞춰주시는 1분께
“리스토란테 피자＂를 3팩씩 보내드릴게요!
 
😋참여방법
1. 닥터오트커 코리아(@dr.oetker_kr) 계정 팔로우
2. 퀴즈의 정답을 댓글로 작성
3. 함께하고 싶은 친구를 태그하면 당첨확률 up!
  
😋참여기간
8월 18일(수) ~ 8월 23일(월)까지
⠀
😋당첨자발표
8월 24일(화) / 인스타그램 게시물 댓글 발표
⠀
#닥터오트커 #droetker #리스토란테피자
⠀"
Tamago 텟판타마고 てっぱんたまご,https://www.instagram.com/explore/locations/50621659/tamago/,teppan_tamago,5일 전,2021-08-18T00:02:15.000Z,2021년 8월 18일,"ランランナポリタン💗
나폴리탄 먹고싶어요??

#てっぱんたまご#텟판타마고#타마고#홍대맛집#오코노미야키#타마고#ホンデ#お好み焼き#먹스타그램#이자카야#오꼬노미야끼#韓国で日本食#ホンデ#弘大#韓国好き#弘大ご飯#야키소바#명란오므라이스#나폴리탄"
Yeonnam-dong,https://www.instagram.com/explore/locations/108082669220365/yeonnam-dong/,co_gi_o_o,5일 전,2021-08-17T14:44:22.000Z,2021년 8월 17일,"8월17일 일기✍(+🍴)

점심은 서브웨이 🌯+ 단백쿠키
단백쿠키는 한 5프로 부족한 초코쿠키... 그냥 쿠키 1/4먹는게 더 좋은 선택이 아니였을까 라는 생각을 합니다..

저녁은 소점 히로시마풍 오꼬노미야끼!!!
웨이팅 길다고 해서 오픈 30분전에 갔는데도 사람이 줄 서 있었다.
다행히 한팀이 포장해가신다고 해서 얼마 안 기다리고 먹었다♡
진짜 너어무 맛있어서 또 가고 싶은 맛ㅜㅜ(다음에는 꼭 술도 한잔 해야지🍻)

근처에 친구가 가고싶어했던 야미케이크🍰도 갔다왔다
케이크 완죠니 촉촉하고 크림(레드벨벳)은 꾸덕♡ 공간도 이쁘게 꾸며놓으셔서 친구랑 사진도 열심히 찍었다ㅎㅎ

#20대 #일기 #소점 #오꼬노미야끼 #야미케이크 #레드벨벳 #케이크 #맛집투어 #연남동"
,,ssamddagu,5일 전,2021-08-17T14:17:07.000Z,2021년 8월 17일,"#오꼬노미야끼 또해줭✋
비오니까 또 생각나네 쫀맛탱"
,,cook__n__food,5일 전,2021-08-17T13:39:14.000Z,2021년 8월 17일,"36th. 오꼬노미야끼
캠핑가서 먹으려고 했지만 너무 배불러서 오늘 저녁으로!! 파슬리는 안어울림..ㅠ(데코용으로!)
.
.
.
#요리 #요리스타그램 #플레이팅 #캠핑요리가될뻔한요리 #서른여섯번째요리 #오늘의메뉴 #오꼬노미야끼 #양배추전 #핵심은 #가쓰오부시"
,,jeeeehit,5일 전,2021-08-17T12:14:13.000Z,2021년 8월 17일,"오늘 저녁은 오랜만에 #오꼬노미야끼

#음식스타그램 #맛스타그램 #먹스타그램 #집밥 #자취생요리 #자취요리 #자취식탁 #자취생브이로그 #유투버 #food #foodstagram #cooking #homecooking #jehit"
,,lee_jy_victoria,5일 전,2021-08-17T11:42:15.000Z,2021년 8월 17일,"21.07.29
요것들은 오현g가 해준 비주얼&맛 최고,,,
따라해본 오꼬노미야끼는 대실패했오,,, 왜냐면 가스오부시가 없어서 양배추전이 됐거든..ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ

#집들이음식 #오꼬노미야끼"
,,kokohuis,5일 전,2021-08-17T11:28:02.000Z,2021년 8월 17일,"친구가 준 레시피로 아직도 너무 잘 만들어 먹고 있는 오꼬노미야끼😆 가쓰오부시가 없어서 아쉬웠지만 양배추가 넘쳐날때 해 먹으면 딱 좋은 메뉴이거 같아요:)
#오꼬노미야끼 #집밥 #오늘저녁#홈쿡 #homecooking #whatieatinaday"
,,suyeonazalea,5일 전,2021-08-17T11:17:22.000Z,2021년 8월 17일,"오늘 저녁은요 시원한 동치미 물냉면에 오꼬노미야끼!! 내가 했지만 참 맛있네…🙈 (남편은 오이썰기 담당ㅋㅋㅋ)

#요리스타그램 #요리 #저녁메뉴 #저녁밥상 #저녁 #식사를합시다 #부부스타그램 #신혼 #신혼부부 #일상 #일상스타그램 #오꼬노미야끼 #냉면 #배불배불 #집밥 #집밥스타그램"
연남동,https://www.instagram.com/explore/locations/1014538376/,inhye.diary,5일 전,2021-08-17T10:51:12.000Z,2021년 8월 17일,요새 너무 스토리만 올린 것 같아서🌝
,,kokohuis,5일 전,2021-08-17T10:08:42.000Z,2021년 8월 17일,"오늘 저녁으로는 간단하게 오꼬노미야끼 준비중이예요:) 신랑 집에 들어오자마자 굽기 시작하려고 대기중😍
#평일저녁 #저녁밥상 #집콕일상 #오꼬노미야끼 #커밍쑨 #집밥 #평일집밥"
,,tamagot_ziwoo,5일 전,2021-08-17T09:54:59.000Z,2021년 8월 17일,"@happyalliance_official#행복두끼챌린지#행복얼라이언스
⠀
#경성주막1929 #오꼬노미야끼 #치킨가라아게
오꼬노미야끼 몇달 전부터 무지무지 먹고 싶어서 시킴 ㅎㅎ
창조고 오꼬노미야끼도 그립따~~ㅜㅜ

#배떡 #로제떡볶이
처음 먹어봤는데.. 진짜 대 박 맛 있 다 !!!!!!!!!!!
완전 사랑스러운 맛임 ㅡㅡ❤︎
앞으로 로제는 배떡입니다  ◕`ε´◕ 
⠀
#배떡로제떡볶이#존맛탱#먹스타그램#공도맛집#JMT#맛있다#배터져
⠀
(#행복두끼챌린지_sm 레드벨벳 조이가 조아요. . . 💚)"
,,kkght5758,5일 전,2021-08-17T09:50:58.000Z,2021년 8월 17일,"21.08.17
오늘저녁은 오꼬노미야끼
아직도여전히덥다불쓰면
매일걱정하는요리
#화요일#송파#오꼬노미야끼"
,,love_uns2,5일 전,2021-08-17T09:50:42.000Z,2021년 8월 17일,"진짜오랜만에 신랑이랑 데이트했어요😍😍
신랑은 하이볼한잔 저는 사이다한캔😭😭
간단하게 1시간만에 끝나버린 데이트지만 먹은건 간단하지않죠~??😝😝
꼬지에 오꼬노미야끼에 오뎅탕까지‼️‼️
이자까야 너무가고싶어져서 가서 폭풍식사하고 집으로 돌아왔어요🤭🤭
맥주가 너무 먹고싶었던...저녁이네요🤣🤣
다들 맛저하세요♥️♥️
#노군꼬지 #데이트 #댓거리맛집 #경남대맛집 #댓거리술집 #마산맛집 #이자까야 #창원맛집 #마산술집 #맛스타그램 #먹스타그램 #술스타그램 #꼬지 #꼬치구이 #오꼬노미야끼 #오뎅탕 #어묵탕 #foodie #foodstagram #instagood #instafood #instadaily #신혼 #예비부모 #맞팔 #먹팔 #fff #ootd #f4f #jmt"
,,taste_chefjh,5일 전,2021-08-17T09:32:56.000Z,2021년 8월 17일,"#오타꾸 #타꾸군 #이벤트

대전에서 그려주신 고객님이 생각한 타꾸군!
이벤트 참여 감사합니다.

#전주맛집 #대전맛집 #광주맛집 #부산맛집 #타코야끼 #오꼬노미야끼 #야끼우동 #배달음식 #배달맛집 #추천 #맛스타그램 #고객 #소통 #공감 #리뷰 #선물 #감사합니다 #소자본창업 #가맹문의 #창업 #쿠킹클래스 #피카소 #그림 #미술 #창작 #쉽지않다"
재송동,https://www.instagram.com/explore/locations/1002692089/,seoyo_js,5일 전,2021-08-17T09:18:29.000Z,2021년 8월 17일,"안녕하세요!서요 재송점입니당🤗🤗
#겉바속촉
#오꼬노미야끼 입니다❤

어려운 시국에 이렇게 찾아주셔서
깨끗히 싹쓸이 해주시니~
힘이 불끈 불끈 나네용💪💪😁

맛있게 드셔주셔 감사합니당😘

오늘도 다들 화이팅하세요!!:D"
월포리,https://www.instagram.com/explore/locations/1017284919/,zoonee1212,5일 전,2021-08-17T08:48:49.000Z,2021년 8월 17일,"#여름청하 둘째날

1. 청하의 아침
꾸리꾸리했던 날씨가 거짓말처럼 맑고 화창해졌다☀️ 전날 밤 잠에 들기 전에, 오늘 꼭 아침 산책을 가자고 했지만 아침잠 없는 이소정이 6시부터 우리를 깨울 줄은 몰랐다. 집에서 좀 놀다가 나갈까? 꼭 아침에 나가야해? 우리 여행 컨셉 빈둥거리기잖아.. 이렇게 부지런하면 안되는 거야.. 별 핑계를 대며 서로서로 나가기를 미루다가 청하시장에 새로 생긴 (거의 유일한) 카페에서 커피 마시자는 이야기가 나오자 갑자기 움직임이 빨라져서 양치만 하고 후다닥 나왔다. 모닝커피는 못 참지...

우리 너무 일찍 나와서 카페가 열긴 했을까? 걱정하며 집을 나섰는데.. 서로가 매우 민망해졌다. 어제 오후만 해도 사람이 거의 없었는데.. 아침이 되니까 그 조용하던 동네가 북적북적 해졌다. 어제만 해도 굳게 닫혀있었던 가게들이 문을 활짝 열었고, 날씨도 쨍쨍해지니까 하룻밤새 죽어있던 동네가 살아난 기분이었달까.

완벽한 날씨 아래 우리들 눈에 들어오는 모든 것들이 예뻐보였다. 이 햇볕.. 이 온도...이 습도(?) #여름이었다 ... 특히 청하시장 입구에 자리잡은 보라슈퍼. 무슨 세트장 같았다. 그리고 그 옆에 빨간 우체통. 이것은 정말 완벽한 오브제! 우체통 사진만 10장 정도 찍은 것 같다.

바로 앞에 있던 청춘카페(어쩜 이름도 청춘카페야?)에서 두근두근거리는 마음으로 아이스라떼 한 잔, 아이스바닐라라떼 두 잔을 주문해 마셨다. 커피 맛은 음음. 가격은 5천원 음음. 커피맛에 대해 아무런 코멘트를 하지 않은 채 아침 산책을 행복하게 마쳤다. 우리 청하 진짜 잘 온 것 같아. 행복한 수다를 떨면서 집에 도착해 맛있는 콩국수를 만들어먹었다.

2. 방울 토마토 서리(?)
이번 여행을 완벽한 #촌캉스 로 만들어준 핵심 컨텐츠랄까. 할머니가 가꾸시던 밭을 지금은 고모들이 가꾸시며 토마토, 가지, 홍고추, 옥수수, 감자 등을 키우고 계신다. 여행 오기 전부터 청하집에서 필요한 것들을 이것저것 챙겨주시던 큰고모야가 밭에도 나가서 이것 저것 따다 먹으라구 해주셨다💗

고모가 손수 키우신 거라 조심스러워서 방토 대여섯개만 따려고 했는데 방토잘알 하은이가 토마토는 빨갛게 되면 바로 따줘야 계속해서 잘 열리는 거라고 했다. 그 말에 자신감(?)이 생겨 빨갛게 익은 것들을 열심히 마구마구 땄다ㅎ

그렇게 왕창 딴 토마토들은 청하집에서도 먹고 바다 가서도 간식으로 먹었는데 쨍쨍한 햇볓을 받고 자라서 그런지 무척 달고 맛있었다🍅

3. 월포리 바다
청하집에서 가장 가까운 바다는 월포리다. 청하에서 나고 자란 아부지는 어릴 때 친구들이랑 매일매일 물놀이하러 걸어갔다고 들었다. (걸어서 50분 거리인데요?) 우리도 걸어갈까, 잠깐 이상한 용기가 생겼다가 폭염에 쓰러질 것 같아서 버스를 타고 갔다. 밭에서 따온 토마토와 고모야가 쪄주신 찰옥수수, 단호박을 챙겨 갔다. 초록초록한 청하 논밭 풍경도 너무 예뻤는데 20분만 달려가니 파아아아란 동해바다가 나왔다.

알록달록한 구명조끼를 빌려입고 물에 뛰어들었다. 구명조끼와 파도에 몸을 맡기고 하늘을 바라보며 바다에 누웠다. 파도에 쓸려가지 않도록 서로를 붙잡고 그렇게 나란히 한참을 누워있었다. 그러다가 배가 고프면 토마토와 옥수수, 단호박을 먹고 다시 물에 들어가 놀았다.

그렇게 두 시간쯤 놀았을까? 파랗던 하늘이 점점 회색빛으로 변해가기 시작해 물에서 나와 깨끗한 물로 헹구고 옷을 갈아입으니 엄청난 장대비가 쏟아졌다. 다 놀고 나니 비가 오네? 기분 좋은 이야기를 하며 택시를 잡아 집에 돌아와서 삼겹살을 꾸워 먹었다. 그리고 야식으로 소정이가 오꼬노미야끼도 해줬다.

행복한 기억으로 가득찬 여름 청하 둘째날도 이렇게 마무리!

@haeun_hania @o._236"
,,heehee_30,5일 전,2021-08-17T08:45:33.000Z,2021년 8월 17일,"⠀
행복그자체❤
끝에서 빙수먹는데 비가 쏟아졌다🌧
2호선쪽 놀러오면 비가온다 동네는 안오는데😅"
Paju,https://www.instagram.com/explore/locations/237923723/paju/,marriage._.sunny,5일 전,2021-08-17T07:39:18.000Z,2021년 8월 17일,"#써니파주밥상

오늘의 점심

#소고기무국 #야매오코노미야끼

진짜 오랜만에 집밥을 먹었어유💓

나: 국 진짜 오랜만에 먹는거같애
배꼼: 집밥 오랜만이지~
나: (써니둥절) 그래..? (매일요리한기분은 뭐지..?)
배꼼: 수요일 이후 처음이야😏

오랜만에 먹는 기분이 들었던게 사실이였어욬ㅋㅋㅋ

제가 요즘 요태기가 심하게 와서 목요일부터 밥을 안했더라구요😂😂

오징어무국이랑 소고기무국(어쨋든 오늘은 무국을 먹겠다는 의지) 고르라니까 오늘은 소고기무국이 땡긴다구해서 시원하게 끓이구 냉장고 반찬도 클리어🤭

크래미가 유통기한 임박이라서, 계란말이를 하려고 그랬거든요? 후라이팬에 계란 올리고보니까 오꼬노미스타일로해도 괜찮을꺼같은거예요?
그래서 양배추 채썰어서 위에 올리구 먹었는데 진짜 데리아끼소스랑 가쓰오브시만 있음 야매요리 성공하는거같아요ㅋㅋㅋ

저녁은 뭐먹죠😂😂
점심 피드 올리면서 저녁걱정하기..

인님들 점심 피드보면서 생각 좀 해봐야겠어요☺"
,,moonjiji87,5일 전,2021-08-17T06:19:15.000Z,2021년 8월 17일,"😋
.
.
#내입맛에딱 #구피와 #휴가 #마지막만찬😭 #휴가맞니 #일하고온남편 #맛난거먹고 #힘내자💪 #오빠는 #양이적었는지 #대왕김밥 #또먹기 #난딱좋았음ㅋㅋㅋㅋㅋㅋ #맛있었음 #아보카도명란바게트 #아보카도🥑 #야끼소바 #오꼬노미야끼 #토마토소스 #양배추 #부평우와 #우와 #먹스타그램🐷 #휴가끝 #오늘아님 #또먹고싶당😍"
,,sunhwa9311,5일 전,2021-08-17T06:03:48.000Z,2021년 8월 17일,"쯔루하시 후게츠

#먹스타그램 #쯔루하시 #일식 #존맛 #오꼬노미야끼 #야끼소바"
,,yorinee_hwang,5일 전,2021-08-17T05:17:19.000Z,2021년 8월 17일,"#점심밥상
야매 오꼬노미야끼😋
양배추랑 베이컨으로 야매로 만들어봤는데요~
뒤집는걸 못해서 비주얼 똥망했습니다😭😭
저한텐 뒤집는게 너무너무 어려워요..
언젠간 잘하게 되는 날이 오겠죠?? 하하😅"
,,jyungii,5일 전,2021-08-17T04:55:05.000Z,2021년 8월 17일,"#대전여행 _1
갑자기 오밤중에 아기와 함께 내려간 대전😎
어머님아버님이 엄청 반갑게 맞아 주시고 내내 아기를 봐주셔서 우린 빈둥빈둥 하다가
어머님표 #열무냉면 과 #오꼬노미야끼 ❣ 엄청 먹고
#더대청호 카페에 가서 #무지개 품은 분수도 보구
#금강로하스대청공원 산책길 걷기❤
남편이 나는 오늘 대전을 다 보았다고 한다ㅋㅋㅋ

#대전 #대전카페 #데이트 #어머님찬스"
민트쿠킹클래스,https://www.instagram.com/explore/locations/267076000419853/,mint_cookingclass,5일 전,2021-08-17T04:48:41.000Z,2021년 8월 17일,".
오꼬노미야끼...이것저것 맛있는것들만 넣어 만들면 최강의 맛!!!!
.
.
.
#민트쿠킹클래스 #완전기초요리 #초보엄마요리 #쉽고 #건강한 #요리스타그램 #목동쿠킹클래스 #먹스타그램 #맛스타그램 #집밥 #요리교실 #요리배우기 #쿡스타그램 #요리독과외 #홈쿠킹클래스 #mintcookingclass #cooking #englishcooking # homecookingclass #목동요리교실 #외국인요리교실 #cookingclassfor foreigner #오꼬노미야끼"
,,sy9u21,5일 전,2021-08-17T04:25:37.000Z,2021년 8월 17일,열공 후에는 역시 좋은 칭구(@hanul.s)와 맛있는 음식과 시원한 맥주가 최고지 🥰 역병만 지나봐라 다 같이 또 갈거다ㅠ #이수역맛집 #오센 #오꼬노미야끼
,,thfud11,6일 전,2021-08-16T23:40:39.000Z,2021년 8월 17일,"8월 13~14일❤ 데이투데이투ღ

몇달동안 집데이트만했더니 심심해하는게
티가 났나보다 오빠가 먼저 데이트장소를
찾아서 보여줬따!!(˙𐃷˙)♡

원래는 루프탑에있는곳에서 치맥할예정이였지만
오빠가 찾아온 홍대 전시회로 급변경!! 🏃‍♀️🏃‍♀️

요번에는 일찍 홍대로 출발! 위치는 올라오면
바로 AK&빌딩이 보이는데 4층에가면 전시회가있다아!!! 어디지 하고 위치보는데 바로 우리뒤에쪽에
있었음ㅋㅋㅋ 빌딩안에 있어서 그런지 덥지않아서
좋았다 ㅠㅠ

전시회가기전 오빠랑 여기저기 아이쇼핑 하다가 곱창밴드 사줬따 디자인은 오빠 픽!!ღ 구경다하고 전시회입장전 어디쪽이 사진찍기 좋은지 직원분께 설명듣고 들어가는데 바로 포토존이!!!

위에서 비눗방울이 나오는데 너무 이뻤다 ㅠㅠ 근데 둘이 같이 사진찍으려는데 강렬한 조명때문에 포기..ㅠ 그래도 여기저기 사진폭풍찍기!!

그림자 커플사진도 많이 찍길래 우리도 한장찰칵😆 두번째 사진뒤에 민들레(?)에 있는 나비에 박수치면 꽃들이 엄청나온다!! 짱이쁨!! 다음은 거울존인데 어휴 이쁜데 어질어질..😖 그래도 여기서 오빠랑 좀 재밌었음 ㅋㅋ

다음꽃코스는 그냥후다닥 사진찍고 메인 벛꽃 정원으로!! 여기는 진짜 찐이쁨 ㅜㅜ 사진도 엄청찍고 걸을때마다 화면도 달라지고 포토존 미쳤다👍👍
지나가시는분들한테 부탁해서 커플사진도 찍고 오빠가 나도 사진찍어줬는데 잘나옴👍👍

마지막 비밀 실험실에서 향도 맡아보고 사진 잔뜩 찍구 나와서 카페다갓다가 저녁으로 오코노모미야끼 먹으러 내가 찾은곳으로
겨우 찾아갔더니 웨이팅이 끝낫..ㅜㅜ
예약이 불가능한곳이라 다음을 기약하며 오빠가 아는곳으로 갔는데 처음먹어보는데 왜이제 이걸안거지..완전 내입맛..ღ 거기에 하이볼 마셔보고싶었는데 오빠보고 마셔볼래 하고 같이 마셨는데 둘이 찰떡이다..!

먹고 집에가는데 오빠가 집에서 마실래? 해서 집에서 오빠가 파전만들구 하이볼도 만들어줬다!! 내가 너무 맛있어했나봐 ㅋㅋㅋㅋ 오빠가 만들어준 하이볼은 레몬 이 없어서 새로웠지만 그래도 맛있었다ღ 오빠가 최고다!!(๑> <๑) 2주동안 바뻐서 못보지만 다음달에 만나😊

#오랜만에바깥나들이 #남치니랑데이트💕 #홍대데이트 #플라워바이네이키드 #아이쇼핑👀 #오빠가머리끈사줌😋 #오빠랑폭풍사진찍기 #못올린사진도한가득 #벛꽃정원너무이쁘다💜 #비밀실험실 #향너무사고싶었어 #오꼬노미야끼맛집 #코노미 #남치니추천맛집 #첫하이볼💕 #오꼬노미야끼 #완전찰떡❤️ #남치니가 #집에서 #또하이볼만들어줌💜 #파전잘굽는남자😙"
,,jae2jeijaye,6일 전,2021-08-16T14:26:37.000Z,2021년 8월 16일,#오꼬노미야끼 #디저트 #완벽한휴일
,,yame_househusband,6일 전,2021-08-16T13:34:48.000Z,2021년 8월 16일,"아내가 갑자기 사먹지도 않던 #오꼬노미야끼 가 먹고싶다고하여 집에서 간단히 만들어 봤어요🧑‍🍳
양배추와 양파, 오징어를 채썰어 넣고 깐새우도 넣고 달걀, 부침가루, 후추, 다진마늘 넣고 잘 섞어 반죽 만들어 두껍게 부친 다음 돈가스 소스와 마요네즈 뿌리고 가쓰오부시 올려서 완성했어요ㅎㅎ
가쓰오부시 올리니 제법 그럴듯한 맛이더라고요!! 자세한 레시피와 후기 궁금하시다면 블로그 방문해 주세요🤗🤗
#요리스타그램 #술스타그램 #편의점맥주 #강서에일 #레시피 #요리 #요리레시피 #술안주 #신혼부부 #신혼요리 #신혼밥상"
,,92.09.17,6일 전,2021-08-16T13:17:18.000Z,2021년 8월 16일,"여자친구와 1000일❤️
부산 2~3일 데이트!
두번째날!
.
.
.
#부산 #1000일 #데이트 #데이트코스 #부산맛집 #부산카페 #인생사진 #스튜디오잉크 #커플사진 #럽스타그램 #럽스타 #❤️ #광안리맛집 #광안리 #서면 #서면카페 #하이볼 #오꼬노미야끼 #커플케이스"
합정역,https://www.instagram.com/explore/locations/251020013/,kyeong1993,6일 전,2021-08-16T12:11:16.000Z,2021년 8월 16일,"#첫줄
몇년전 일본여행후 처음먹어보는

합정역근처 오코노미야끼 전문점
“코테츠”

오랜만에먹어서 그런지
비가와서 그런지
만족만족 😀

-소대창 모단야끼
-클라우드 생맥주
🐷"
,,kweonee,6일 전,2021-08-16T12:09:03.000Z,2021년 8월 16일,"사진 수정은 안 되나 봅니다
먹음직한 사진 재업ㅜ
#오꼬노미야끼 #더맛있게 하지만 #혼자세장먹음 #물림"
,,yujin6207,6일 전,2021-08-16T11:57:40.000Z,2021년 8월 16일,"ㅎㅎ#오꼬노미야끼 첫작품
간단하게 해먹으려고 마트에서 믹스분발 찿아봐도 읍네ㅜㅜ
딸이 먹고프다고 하는데 배달앱에 있네 ㅎㅎ 시키까하다가
요리책. 뒤져보니 레시피 있다 ㅎㅎ애들 각각 한판씩 클리어 ~
넘 맛있다~
#내가만든 오꼬노미야끼
#딸이 먹고싶다자나
#잘 먹으니 이뿌다
#문어대신 오징어
#이주연의 100가지 선물 요리책"
남양주,https://www.instagram.com/explore/locations/392246004557185/,linli_d_d,6일 전,2021-08-16T11:48:43.000Z,2021년 8월 16일,"내맘대로 만든 야매비율 아이리쉬카밤과 장인의 오꼬노미야끼,
그리고 사진의 완성 고양이🐾

<카밤 원샷잔>
기네스 오리지널을 따른 잔에 베일리스잔을 쏟아붓고 그대로 마신다*_*

베일리스
기네스 오리지널
오꼬노미야끼
고양이

-
#베일리스 #기네스 #기네스오리지널 #아이리시카밤 #아이리쉬카밤 #ّ🖤
#야식메뉴 #안주는 #오꼬노미야끼 #오꼬노미야끼만들기 #오꼬노미야끼맛집 #사진의완성은 #고양이 #회색고양이 #쥐아님
#술쟁이 #알중이 #홈술러 #홈술 #혼술 #어쩌다친구 #칵테일레시피 #칵테일만들기 #홈텐딩레시피 #홈텐딩꿈나무 #홈텐딩 #홈텐더 #홈바 #여기는 #조명맛집"
청담이상 삼덕동,https://www.instagram.com/explore/locations/1770148886581358/,hey._.dong,6일 전,2021-08-16T11:42:32.000Z,2021년 8월 16일,☀️🤗🌑
