location_info,location_href,upload_id,date_text,date_time,date_title,main_text
,,jjuls1204,10시간 전,2021-08-05T23:23:19.000Z,2021년 8월 6일,"효준이 생일파릐🎉🥳🥳🎉
.
.
.
선물. 미역국. 케이크. 성공적 (흐뭇)
.
.
.
#생일파티 #생일케이크 #멜로드도산 #미역국 #일상 #일상스타그램 #생일스타그램 #럽스타그램"
우리집♥,https://www.instagram.com/explore/locations/235415629/,junghyeji4860,10시간 전,2021-08-05T23:14:21.000Z,2021년 8월 6일,"#어제저녁메뉴 🥳

♥︎손님상♥︎
#무쌈말이
#수육
#문어숙회
#콘샐러드
#부추무침
#미역국
디저트_ 베라 아이스크림케익🎂

이것저것 하다보니 많아졌는데
깨끗하게 다 드셔주셔서 감사합니다~👏🏻

감사한분들에게 대접하기❤

/
#어제저녁 #어제그램 #어제저녁메뉴 #저녁밥상 #저녁 #정주부 #메뉴 #저녁 #손맛 #요리 #요리스타그램 #가정식 #삼시세끼 #먹방 #먹스타 #음식스타그램 #음식사진#맛있는사진 #쿠킹스타그램  #집밥 #homecooking #플레이팅 #일상사진 #일상기록 #공유"
,,gimnamseo8,10시간 전,2021-08-05T23:13:20.000Z,2021년 8월 6일,"#작은아들
#당직이라 도시락준비
#미역국 챙겨먹고 잘 다녀와
#생일 축하축하해~🍰🎉💕
#내일 보자"
,,pianoly0628,10시간 전,2021-08-05T23:08:18.000Z,2021년 8월 6일,햇빛처럼 찬란히 샘물처럼 드 맑게^^아침기상해보니 늦은 밤 딸이 생일 미역국을 감동 !^^ #미역국 #검정콩밥 #삼치구이 #가지무침 #당근채볶음 #계란후라이 #배추김치 #아침 #일상 #집밥 #엄마 #엄마밥상 #집밥스타그램 #매일밥상 #아침밥상 #식탁 #밥 #식단 #식단일지 #식단일지그램 #일기
,,gayouncho,10시간 전,2021-08-05T23:04:57.000Z,2021년 8월 6일,"새벽잠 설치고 일찍 일어나
방학중인 애들 먹일 미역국 한솥 끓여놓고
아라뱃길 아침 조깅🏃‍♀️🏃‍♀️🏃‍♀️
회사에서 헤롱거릴까봐 좀 걱정되긴 합니다🤪😂

#마라톤114#아라뱃길#매화동산#새벽런#미역국#헤롱헤롱"
일산 - Ilsan,https://www.instagram.com/explore/locations/269341078/-ilsan/,pokujin,11시간 전,2021-08-05T23:02:57.000Z,2021년 8월 6일,오늘 아침 #가자미#전복#미역국#흰밥#총각김치#비트장아찌오이무침#편육#pokujin#usj.idea#ujphoto#유진의#특별한#아이디어#상상마당갤러리 #쉐프변찬호#탄금골프클럽#부엌놀이
,,beeyoil,11시간 전,2021-08-05T22:52:45.000Z,2021년 8월 6일,"아침밥상에는?
계란도 있꼬~
미역국도 있꼬~
멸치도 있꼬~
진미채도 있꼬~
깻잎도 있꼬~
해초도 있꼬~
오이냉국도 있꼬~
아침밥 맛있겠쥬~^^
어여 아침식사 하세요~^^
부모님도 한그릇 뚝딱 하셨네요~^^
#집밥 #집반찬 #아침밥상 #아침식사
#조반 #봉양 #조식 #계란후라이 #미역국"
,,camo0401,11시간 전,2021-08-05T22:49:38.000Z,2021년 8월 6일,#미역국
"Medicine Hat, Alberta",https://www.instagram.com/explore/locations/237595684/medicine-hat-alberta/,janejeon_vinhuru,11시간 전,2021-08-05T22:46:22.000Z,2021년 8월 6일,"Korean food😊
Seaweed Soup🥄
Chive Pancake🍳
Stir fry Mushroom🥢
Broccoli Salad🥦"
,,2020.06.27_,11시간 전,2021-08-05T22:42:48.000Z,2021년 8월 6일,"🎶

오늘 아침은 김치 하나만 있어도 밥 한그릇 뚝딱한다는 #미역국 👀💦
미역국에 밥 말아서 총각김치 한입 베어물면 짱맛ㅋㅋㅋㅋ

#떵뚜기밥상 #집밥스타그램🍚 #신혼부부밥상❤️ #아침메뉴추천 #아침밥상 #homecook #밥상기록🥄 #소소한아침밥 #🌽밥 #9럼2만👋"
,,agata_jeong_jeehee,11시간 전,2021-08-05T22:42:37.000Z,2021년 8월 6일,"#김치 4종 #미역국 #그리운한국 🇪🇸

어제 문여사가 김치 3종셋트 챙겨주심
부추김치, 오이지무침, 무말랭이
얼마만에 ""반찬"" 이라는걸 놓고 먹는건지😋

2018년 10월에 마지막 한국방문하고,
2019년엔 미겔 몸도 안좋고 엄마가 조카랑 왔던터라 패쑤하고, 그뒤로 지금까지 ㅋㄹㄴ땜에 못가고ㅠㅠ

워낙에 유럽인솔자로 10여년을 밖에서 생활한터라,
결혼하고는 매년 남표니랑 갔던터라,
일할땐 선.후배들의 만남과 챙김에 아쉬울거 없이,
해외사는것도 느끼지 못하고 살았는데...

길어지는 ㅋㄹㄴ에 이젠 좀 지친다.

올해 10월엔 갈 계획 했는데 것도 이제 어찌될런지...ㅠㅠ
국방부 시계는 돌아가고,
긴일정도 하루하루 지나면 끝났는데,
아직도 ㅋㄹㄴ는 적응이 안된다.

#kimchi 🇰🇷 #miyeokguk 🍜
#여행에미치다 #세계여행 #유럽여행 #스페인여행 #바르셀로나 #지로나 #까미노데산티아고 #spain🇪🇸
#스페인생활 #랜선여행중✈ #viajandoporelmundo
#코로나로인해 #요리하는여자 👩‍🍳🇰🇷🇪🇸 #스페인가이드
#ComidaCoreana 🇰🇷 #MiMaridoEsEspañol🎎"
,,mj0_089,11시간 전,2021-08-05T22:18:26.000Z,2021년 8월 6일,"노형동 동귀리갈칫집
.
#인스타그램 #일상스타그램 #일상 #데일리스타그램 #데일리 #먹스타그램 #맛스타그램 #맛집 #제주맛집 #노형동맛집 #동귀리갈칫집 #갈치튀김 #생생정보통맛집 #센터장님추천으로간곳 #오픈하자마자갔는데도 #삼십분넘게걸림 #혜자맛집 #가성비최고 #들기름파스타 #수육 #제육볶음 #미역국 #돈까스 #돌솥밥 #갈치튀김 #갈치무한리필가능 #추천맛집"
,,ellelala_,12시간 전,2021-08-05T21:43:28.000Z,2021년 8월 6일,"우리 서방님 아침생일상❤️
my honey’s birthday breakfast👨🏻❤️
.
.
.
.
.
.
.
.
#오빠랑 #요리스타그램 #요리하는여자 #소고기미역국 #미역국 #아침생일상 #아침밥 #생일상 #남편생일 #생일축하해 #온더테이블 #홈쿡 #밥상 #집밥 #homecooking #koreanfood #먹스타그램 #맛스타그램 #부부 #신혼부부 #신혼일기 #언제나함께 #럽스타그램 #알콩달콩 #사랑해💕 #일상 #소통 #팔로워 #팔로우환영"
,,johyeyoung1,12시간 전,2021-08-05T21:38:51.000Z,2021년 8월 6일,"정말 요린이 인가보다
신랑생일이라고 퇴근하고 밤늦게 #미역국 끓임
#백종원레시피 그대로 동영상 보며 만들었는데
이 강한 마늘맛 어쩔@@
아침에 먹음 다른가 했는데ㅎㅎ
양도 거의^^ 비슷하게 한거 같은데
.
#요린이는 #레시피봐도몰라유 #어렵다요리 #그래도최선을다했어 #출근길"
,,ellelala_,12시간 전,2021-08-05T21:36:28.000Z,2021년 8월 6일,"새벽에 일어나자마자 미역국 끓이고 밥하기~
seaweed soup for my honey’s birthday👨🏻❤️
.
.
.
.
.
.
.
.
#오빠랑 #요리스타그램 #요리하는여자 #소고기미역국 #미역국 #아침생일상 #아침밥 #생일상 #남편생일 #생일축하해 #온더테이블 #홈쿡 #밥상 #집밥 #homecooking #koreanfood #먹스타그램 #맛스타그램 #부부 #신혼부부 #신혼일기 #언제나함께 #럽스타그램 #알콩달콩 #사랑해💕 #일상 #소통 #팔로워 #팔로우환영"
,,jeongsun.weon,12시간 전,2021-08-05T21:29:38.000Z,2021년 8월 6일,"#시어머니 생신상차리기#불고기#잡채#미역국#자르고 또 자르고#시금치빠져서 썰렁
식당 못가서 오랜만에 잡채. 불고기 하기~~~칼질 끝도 없구나~ㅠ.ㅠ"
,,serena_mom,15시간 전,2021-08-05T18:39:20.000Z,2021년 8월 6일,"ㅡ
#육퇴후
#생일가랜드 먼저 준비했네요 🤗
서유니가 #얼집방학기간 이라 미리 조금은
해두고 자야지 안그럼 #오전오후 정신없…
자고 일어나면 #레터링풍선 배달 받고 또🤔
그나저나 중요한걸 까먹…#수수팥떡 주문 했
어야 했는데 #까먹었다 😰😥😵‍💫어쩌지ㅋ
#완벽하지않아도괜찮아 서유니만#좋음됐다
#생일케익#꽃 만 있어도 #행복행복 💜
아침은 #미역국 에 대충떼우고 #생일파티 는
저녁에 우리가족 네식구 #오붓하게 보내자 :)
ㆍ
ㆍ
ㆍ
ㆍ
#오늘은#서유니#배아파낳은날 😍#딸래미#생일상#36개월#딸#서유니그램#급피곤#일상#소통#데일리#소소#소박하게#행복하게"
오늘 내생일,https://www.instagram.com/explore/locations/776641402/,su._.hui._.00,17시간 전,2021-08-05T16:26:11.000Z,2021년 8월 6일,"🎂💗🎀🧸💕🎁
.
.
.
.
.
.
.
.
축하해 주신 분들 다들 내가 애정해💜"
창원 용호동 가로수길,https://www.instagram.com/explore/locations/236888268/,iluvsomethingcuty,17시간 전,2021-08-05T16:21:15.000Z,2021년 8월 6일,이러케 맛난거 해주고 사다주는데 어케 살이 안찌노... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
,,hee_mukbang,18시간 전,2021-08-05T15:45:58.000Z,2021년 8월 6일,"엄마 생일🎂

생일에는 케익과 미역국이 빠질 수 없지🥰

솔직히 케익은 느끼했어요...😭
보쌈이랑 족발은 완전 맛있었는데 무말랭이가 완전 존맛탱....🤩

오늘의 #tmi
엄마의 생일인데 내가 더 많이 먹었다.

.
.
.
#먹스타그램 #생일 #케익 #미역국 #보쌈 #족발 #장충동왕족발보쌈 #무말랭이 #먹팔 #맞팔 #선팔 #먹팔맞팔 #선팔하면맞팔 #좋반"
,,yani0yani,18시간 전,2021-08-05T15:44:28.000Z,2021년 8월 6일,"#210618 #생일미역국
이사도 해야되서 정신도 없었을텐데ㅠ
생일때 미역국 못먹었다고
야간 퇴근하고 직접 끓여준 미역국❤
역시 여보밖에 없엉❤

#생일 #미역국 #생일상
#먹스타그램 #맛스타그램
#요리하는남자 #요리스타그램
#럽스타그램 #데이트 #연애중 #일상 #취미"
싱싱뽈락회,https://www.instagram.com/explore/locations/100548234965430/,_choongsiljjang,18시간 전,2021-08-05T15:30:31.000Z,2021년 8월 6일,"#해운대횟집 #해운대맛집

#싱싱뽈락회

주소 : 부산 해운대구 해운대해변로209번나길 64 1층 싱싱뽈락회

#그린나래호텔 뒷골목.

☎ : 051-747-8090

간판에는 싱싱회뽈락 이라 써있음 ㅋ

유흥업계 사람들에게 입소문이 먼저 퍼지기 시작하면서 유명해진 횟집.

어쩐지 가게 물이 좋았음.

#마담 들이 또 입맛이 까다롭기 때문에
단골손님 오빠야들에게는 #맛집 만 추천!

고로 맛은 인정! 안심하고 가셔도됨.

무한제공해주는 #미역국 은 어지간한 미역국전문점 만큼이나 맛있음.

여사장님 과 직원들 전반적으로 친절무장되어있으시고

회는 말해모해 맛있지.

#세꼬시 로 먹는 #뽈락 이

다시마 와 특제소스와 만나서

사장님 레서피 알려준데로 먹으면

#존맛

사이드로 #뽈락구이 그리고 돌문어도 맛있음.

소주 잘 넘어가는 가게임.

♡상세 리뷰는 해운대 싱싱뽈락회 네이버 후기에 충실장 블로그 상위노출되어있음♡

#인플루언서 #부산여행 #부산맛집 #파워블로거 #맛집블로거 #충실장
#선팔하면맞팔 #해운대현지인맛집 #내돈내산

오늘 퓔받아서 충실장 블로그에 있던 맛집들 퍼다날라드림.

부산 여행오셨을 때. 현지인맛집 좀 알고 가시라고..."
,,flyaway_1004,18시간 전,2021-08-05T15:29:53.000Z,2021년 8월 6일,"집에 있을땐

하루종일 주전부리를 해서 그런지

식판식이 통하지 않는다ㅠㅠ

걍 대충 먹여야 상처받지 않는다🤣

#비비고왕교자
#가자미구이
#미역국"
,,ash.sik8_5,18시간 전,2021-08-05T15:23:04.000Z,2021년 8월 6일,"행복하네잉😊
.

축하해주신 모든분들 감사합니다!!😆
.
.
.
.
#생일 #행복 #생일스타그램 #라무진 #생일상 #미역국"
,,eun8616,18시간 전,2021-08-05T15:14:44.000Z,2021년 8월 6일,"#저녁메뉴기록 #저녁밥상 #저녁스타그램

1. 보리90%넣은 보리밥에 쉰 마지막 열무김치 가지나물넣고 슥슥비벼 #열무보리비빔밥 소고기 완전 듬뿍 #소고기미역국 다른반찬 필요없음
2. 텃밭 가지에 파묻히고 있는 요즘 #소고기가지밥 #미역국 재탕
3. 여름 나물반찬 만들고 #순두부찌개 #갑오징어숙회
4. 어느덧 #중복 특사이즈 전복넣고 #누룽지전복삼계탕
5. 시댁에서 가져온 #조선호박 투박하게 썰어넣고 #호박찌개 삼겹살넣고 #제육볶음
6. 냉털위해 유통기한 임박 소세지 크게 듬뿍 썰어넣고 #소세지카레 시원칼칼 #김치콩나물국
7. 김치콩나물국 한번더 또 소고기가지밥 매일가지밥 먹는중ㅋ #가지구이무침 완전 #가지파티
8. 덥고 힘드니까 밀키트 사다 가지밥에 #감자탕
역시 밀키트는 사랑♡

이유식은 안하고 밥만하고싶다😅
어서 현서가 일반식 했으면 좋겠다~"
Loa Angeles Califirnia,https://www.instagram.com/explore/locations/290443659/loa-angeles-califirnia/,jbhl1,19시간 전,2021-08-05T15:04:56.000Z,2021년 8월 6일,"생일축하해 남뽀~^^
생일날 하필 사무실 출근이 걸려서 7시에 차려드린 아침 생일상. 저녁에는 외식 하기로 해서 미역국 못먹일까봐 새벽5시45분에 일어나 준비해 드렸다는~ 케이크 토퍼는 특별히 한국에서 공수해온 것! 벌써 생일상 차린게 16번째네~ 너무 너무 생일 축하해!
#생일축하해 #남편생일상 #나이는묻지마세요 #케이크토퍼 #생일케이크 #갈비찜 #미역국 #해산물냉채 #연어구이 #삼색전"
,,hello_bloom__,19시간 전,2021-08-05T15:00:44.000Z,2021년 8월 6일,"미역국 고봉밥세뚜는
뜨거운 인기를 받고잇죠❤🙈

📌 고봉밥도 케이크로 제작되어요.
안에 과일 모두 동일하게 들어갑니다.

📌 고봉밥 케이크+미역국케이크+숟가락젓가락
+숫자초+제작문구토퍼 모두 세트상품입니다.
.
.
.
#대전수제케이크
#대전미역국케이크
#대전케이크맛집
#헬로우블룸"
,,seo_hui_h,19시간 전,2021-08-05T14:59:23.000Z,2021년 8월 5일,"♡

짤구한테 받은 다섯번째 생일상❣
매년 잊지않고 끓여주는 미역국 너무 맛있따
올해는 태오랑도 같이 먹어서 더 의미 있었음😊
생일 축하해주신 모든분들 감사해요 사랑해요 😘

#남편이차려준 #생일상 #짤구표 #미역국 #최고 #졸맛탱구리 #남편아니고내편 #스릉흐 #0805 #생일끝 #오랜만에 #먹스타그램 #맛스타그램 #맛집 #우리집 #밥상 #냠냠 #다이어트 #망함"
,,danghyojin,19시간 전,2021-08-05T14:56:20.000Z,2021년 8월 5일,"#8월4일 #46살 #생일
#신랑이차려준밥상
#미역국 #감자볶음 #월남쌈
11시까지 늦잠자고 오늘 하루 밥안하고
세상 편하고~ 좋다~
오빠 고마워~♡"
,,haruike89,19시간 전,2021-08-05T14:50:34.000Z,2021년 8월 5일,".
.
남봉이가 차려준 어제의 저녁밥상
미역국이 생각나 먹고 싶다 하니
출근전에 만들어주었다.

고기가 들어가 있지 않아도 맛이 나는
남봉표 미역국 최고👍
미역국 안좋아 하는거 맞는거여??
.
.
#저녁밥상#신혼밥상#집밥#밥스타그램#미역국#마늘미역국 #홈쿡#그릇스타그램#스타우브#시라쿠스메이플"
,,chajuuyeon,19시간 전,2021-08-05T14:47:12.000Z,2021년 8월 5일,"남편 생일💛
생일상 차린다고 오이부터 절이던 내 사랑을 잊지말라구~~
오래오래 행복하쟈😘
#떡갈비#오이소박이#부추장떡#파프리카유자샐러드#랍스터#미역국#일주일내내#고민한#생일상차림"
,,jennnnny_diet,19시간 전,2021-08-05T14:38:30.000Z,2021년 8월 5일,"20210805
HAPPY BIRTHDAY TO ME💕

2
오랜만에 ABC주스🍎

3
조금 일찍 일어났더니 배가 출출해서
아이스라떼 먹었어요~
어렸을 땐 그냥 라떼 못 먹었거든요?
카라멜마끼야또 바닐라라떼 모카라떼
요런 달다구리들만 먹었는데
나이가 들어가면서
고소한 라떼도 맛있더라구요🥛
나 근데 유통기한 10일 지난 우유 먹었어요..
괜찮겠죠..?

4
실내자전거 50분🚲

5
생일이라고 엄마가 미역국 끓여주셨어요🥳
소고기도 굽굽🍖
생일이니까... 식판 가득가득 담았어요😋

(사진없음)
저녁은 두찜!
로제찜닭을 이제서야 먹어봤네요👍
티라미수 케익도 먹었구요🍰

양조절을 한다고 하긴 했는데
...
생일이니까 오늘은 그냥 넘어갈래요🎂

생일 축하해주신 모든 분들 감사드려요💓"
,,dxhx___,19시간 전,2021-08-05T14:35:31.000Z,2021년 8월 5일,"#기장끝집 얼마나 푸짐하던지 상다리 휜다는 말이 뭔지 알수 있는집이에요~ 맛도 굿
#미역국#기장연화리맛집#부산여행#일광맛집#온라인전복죽#기장맛집기장끝집#기장맛집#기장데이트#일출기장미역국#기장맛집추천"
,,boglemom73,19시간 전,2021-08-05T14:34:34.000Z,2021년 8월 5일,#풍원장 #미역국 #부산맛집
,,a__heemin,19시간 전,2021-08-05T14:31:23.000Z,2021년 8월 5일,#오늘#보양식#조개#미역국
미사강변신도시,https://www.instagram.com/explore/locations/1024563342/,hu.sjjung,19시간 전,2021-08-05T14:23:37.000Z,2021년 8월 5일,"선물받은 그릇 개시🤗
.
.
.
#오공밥상 #르쿠르제 #오덴세레고트"
,,a_rrra331,19시간 전,2021-08-05T14:21:54.000Z,2021년 8월 5일,"#생일밥상#저녁밥상#미역국#삼겹살#삼겹살파티#생일 #집밥 #집밥메뉴

생일 축하축하해🧡
수다떨고 노래부르고 개그치고 난리다 난리ㅋㅋㅋㅋㅋㅋㅋㅋ왁자지껄
*둘째가 만든 물김치 너무 맛난다...😭
셋째야 상차린다고 고생했다"
,,hyunana0401,19시간 전,2021-08-05T14:20:35.000Z,2021년 8월 5일,"직접차린 로빈이 첫 생일상!

유아식 쪼렙답게 국을 너무 뜨겁게줘서 1차시도실패..😅
비록 2차시도 처음엔 맨밥만 퍼먹었지만
계란은 먹자마자 집어던졌지만
돌접종해서 샤워도못하는데 온 몸에 난리를 쳐놨지만...
나중엔 반찬도 골고루 집어먹고 나름성공!
분유만 먹던 쪼꼬미가 밥을 먹다니ㅋㅋ
넘 신기하고 귀엽고 웃기다...🦔...ㅋㅋㅋㅋㅋ
앞으로 삼시세끼를 대령할수있을까...🥲

#첫생일밥상🍚
#유아식
#김계란말이🍳
#닭고기치즈볼🧀
#시금치나물
#미역국
#먹스타그램"
,,jians_papa,19시간 전,2021-08-05T14:18:56.000Z,2021년 8월 5일,"오랜만에 #요리스타그램
오늘따라 와이프가 내가 해준 밥을 먹고 싶다면서 퇴근하고 오면 밥차려 놓으라고 했다.
손수 장봐서 뚝딱 해치워버렸다.

#요리 #요똥 #집밥 #전선생 #집밥스타그램 #가정식 #요리하는남자 #요섹남 #두루치기 #제육볶음 #미역국 #먹방 #먹스타그램 #일상 #일상스타그램 #가족 #육아 #육아스타그램 #와이프 #아들 #cooking #koreanfood #cookingathome #cookingstagram #koreanstylebbq"
,,melong.e,19시간 전,2021-08-05T14:15:19.000Z,2021년 8월 5일,"♡
아직 만 40이라며 초를 네개만 사오신
센스쟁이 우리아빠.
그래봤자 앞자리는 안바뀌지만 말이다ㅋㅋㅋ

굴도 돌멍게도 다 맛있었고
제일 맛있었던건 아빠의 용돈봉투💸✉

손주 생겼다고 그동안 나한테
소홀했던거 잊어줄게ㅋㅋㅋㅋ🤣🤣
알라뷰😍

.
.
.
.
#삼배체굴 #돌멍게 #가자미구이 #미역국
#강원도 #가족 #케이크 #용돈봉투
#부모나자식이나 #다같은마음 #현금이최고
#효도 #계실때잘하자 #딸바보 #아빠바보"
"Busan 釜山, South Korea",https://www.instagram.com/explore/locations/250555046/busan-south-korea/,songeunji5777,19시간 전,2021-08-05T14:12:23.000Z,2021년 8월 5일,"🎂🎂
오늘은 나의 #소울메이트 생일😎

#생일미역국🍚🍵 맛나게 끓여서
아침에 시댁에 보내드리고~
(더운 여름에 아들 낳으신다고 정말 고생많으셨어요~ㅠ 🙇‍♀️)

저녁에는 지우가
#코딩 으로 만든
#생일노래🎶 나오는 #케이크 와함께 생퐈

#남푠생일🎂 축하해
#오래오래함께하자

딸이 코딩하고 모디블럭으로 만든 케이크 신기하다면 계속 버튼 누르고😅 촌시럽기는..

#코딩으로만든케이크 #사회적거리두기생퐈
#남편생일상 #승현지우일상🌈 #승현지우맘 #생일축하해남편 #생일주간
#더운여름에생일자두명 #일주일에 #미역국 #두번끓이는 #건강하게만자라다오 #모두들
#국영수과코 #친구야코딩하자 #빨간펜선생님 #교원시스템 #홈스쿨링중
#언택트시대 #비대면수업 #빨간펜 #교원연제센터 #가족들사랑해"
슬기로운 집콕라이프,https://www.instagram.com/explore/locations/109970150894074/,ddongrimom_cooking,20시간 전,2021-08-05T14:09:26.000Z,2021년 8월 5일,".
아침먹고 남매 집콕놀이 🏡👨‍🍳👩‍🍳🍹🎨
쭈니표 제티 달고나 만들기
유니표 숨은 그림 찾기

#휴가7일차 #20210805
#집콕생활 #집콕놀이아이템 #집이최고
#가자미구이 #미역국 #김치 #밥도둑 #똥그리홈쿡"
,,emsj130,20시간 전,2021-08-05T14:02:30.000Z,2021년 8월 5일,"7/26일♡
결혼하고 처음 맞이하는 남편생일♡
30대 들어선걸 축해해♡♡
#남편생일#생일상#갈비찜#잡채#하트맛살전#미역국#용돈계란판#양주숲제빵소 #양주카페"
,,bo.raaa,20시간 전,2021-08-05T13:59:59.000Z,2021년 8월 5일,"#주아생일#진짜생일
.
.
우리주아 생일기념 처음먹는 미역국
온가족 북적북적모여 하루종일 흥분한 주아👶
이 시간이 주아에게는 가장 큰 선물이였을것같다😊
.

처음먹어보는 미역국, 생선 너무잘먹는데
먹는모습만봐도 배부르다는 말 완전이해간다
오물오물 예뻐죽겠다😭😭😭
.
.
#첫번째#생일#미역국#생일축하해"
,,_nr.home_,20시간 전,2021-08-05T13:58:48.000Z,2021년 8월 5일,"#제품제공 🧡황게양념게장🧡

오늘도 넘 더웠지요😆
요즘 제가 강아지 로이 산책을 매일 시키고있어요^^
오늘은 50분정도 했더니 덥고 힘들었는지 계속 졸고있어요😍
넘귀여워요♡(스토리에사진있어요^^)

그덕에 저랑 아들도 운동중이랍니다^^

훈훈수산에서 보내주신 황게장에 꼬막비빔밥 미역국이랑 맛난 밥을 먹었어요^^

황게장은 얇은 껍질이라 먹기도 좋구
양념이 더 잘배어있어 더 맛나더라구요♡

완전 밥도둑♡♡ 울가족들 너무 맛나게 잘먹었어요^^

오늘도 고생많으셨어요🧡
좋은밤이요😘🙆🧡
.
.
.
.
.
@hunhunsusan
.
.
#훈훈수산 #황게장 #황게양념게장 #황게간장게장 #게장밥상 #꼬막비빔밥 #미역국 #게장맛집 #밥도둑게장"
하루,https://www.instagram.com/explore/locations/224726574749077/,pino_yonghwang,20시간 전,2021-08-05T13:51:34.000Z,2021년 8월 5일,"🎂박여사 45번째 생신!!!!!!
넘 축하하고 사랑합니데이~♡
더 건강하시고 쪼금만 까칠하이소~^^
💐🌼🏵🌷🌺🌻💐🌼
#bravopino
#구미시민
#축생신
#하루
#생파
#birthday
#미역국
#새벽밥
#최장금이"
,,noh_shin,20시간 전,2021-08-05T13:46:08.000Z,2021년 8월 5일,"오늘도 첨벙첨벙 물놀이!
줄넘기로 열심히 준비 운동하고 입수~!
저녁은 막둥이의 첫 짜파게티 컵라면이었는데
한 입 먹고는 안먹는다..
첫째만 입에 다 뭍히고 귀엽게 먹고!
집에 들어왔는데 막둥이가
밥 찾길래 미역국에 밥 세상 많이 말아줬는데 다먹ㅋㅋㅋㅋㅋ마지막엔 완두콩이랑 검정콩 골라먹...참 잘먹 잘먹는애 첨 키워봐서 넘 이쀼💖
(숟가락은 저 흰 플라스틱 숟가라기가 좋데여,,)

#8살 #16개월아기 #자매스타그램 #옥터파크 #옥상 #풀장 #줄넘기 #짜파게티 #미역국 #아기먹방"
,,kimddoong,20시간 전,2021-08-05T13:41:28.000Z,2021년 8월 5일,"챙김받았습니다🌷
.
.
.
.
차장님이 #물금삼계탕 술마시고 집에오니
개주가 시켜준 #미역국 #갈비찜 울면서 먹움
#먹방 #먹스타그램 #뚱혜네 #좋은데이"
,,yeongha.han,20시간 전,2021-08-05T13:40:03.000Z,2021년 8월 5일,"#주문진항샵20 #맛집
#막썰어회 #찐 #미역국 #매운탕
.
.
.
휴가철 늘 가던곳말고 현지분들이 인정한다는 맛집있다기에 들렀는데 우와!! 소박한데 깔끔하고 자연산이라 신선하기까지 막썰었다지만 훌륭하네요♡ 미역국도 매운탕도 진짜 맛있었어요
운전해야해서 술은 남편만ㅋㅋ 아쉽지만 나중에 꼭 다시~~^^"
,,yammom_joo,20시간 전,2021-08-05T13:39:35.000Z,2021년 8월 5일,"#행복한엄마밥상 #소고기잡채 #감자샐러드 #해물파전

오늘은 어제에 이어 하루지난 의도치 않았던 또 한번의 #생일밥상 ✨이에요 ㅎㅎㅎ 정작,,생일인 오빤 없네요,,😅 이따 와서 먹겠쥬 ㅎㅎㅎ

#잡채
어제 #미역국 먹구 오늘 엄마가 #소고기 랑 이쁘게 생긴 파프리카 사와서 야채 듬뿍-! 넣고 아빠가 좋아하시는 #당면 #잡채 를 해주셨어요 마치 오늘 #명절 인줄 알았던 #져녁메뉴 였어요 !
제가 본 엄마의 잡채 포인트는 슴슴하게 양념한 #소고기 였어요 !!!!! 슴슴하다는데 전 간이 딱 좋아서 밥 비벼먹고 싶었던 맛이었던거 있죠!?! 포인트인 이유는 바로 또 토치로 불을 🔥🔥 #불맛 까지 나서 맛이 없을 수 없었던 🤷🏻‍♀️!!!!!!

오늘 제가 가장 맛있게 정신없이 먹었던 #해물파전 ✨
진짜ㅠㅜ저는 엄마가 해주시는 모든 #전요리 왜이리 다 맛있는지 😍 #감자전 #부추전 #애호박전 #파전 다 미쳤어요 ❤️‍🔥❤️‍🔥❤️‍🔥 전요리는 사실 기름져서 별로 안좋아하는데 심지어 엄만 건강하게 #건강레시피로 #아보카도오일 로 부쳐주셨어요 >< 그래서 더 맛있게 느껴지는것같아요 전 🥰

#감자샐러드
엄마가 #삶은계란 과 #감자 #비건마요 와 각종야채에 #양파 까지 넣고 #감자무스 #매쉬드포테이토 #샐러드 를 해주셨어요 ☺️ 완전 다 #명절음식 메뉴들 이죠.,!!!!!!💖💖

#콩나물무침 역시 제 최애 반찬 메뉴중 하나로 배워보려고 옆에 있다가 다른거 하다 기회를 놓쳐버렸어요 😅 담엔 꼭 다시 정확히 배워서 제가 해드려야겠어요 ! ㅎㅎㅎ엄마가 해주신게 훨 맛있긴 하지만 ,,엄마 일손 덜어드리려는 제 마음 ✨

엄마의 보다 클린하고 #건강레시피 로 더욱 감사히 맛있게 먹은 오늘의 #져녁밥상 이었어요😍❤️
이런 엄마의 반찬과 메뉴들은 다 엄마가 가족들이 보다 더 건강히 먹었음 하는 좋은 마음들, 사랑이 가득 담겨져 있어 가능하다는 걸 느꼈음에 감사하게 더더욱 행복하게 먹을 수 있었답니다 ㅎㅎ

""엄마 이런메뉴들 어디서도 못사먹어서 난 너무 더 좋고 행복해🥰🥰"""
,,_cmj_is_ceb_,20시간 전,2021-08-05T13:39:22.000Z,2021년 8월 5일,"다이어트 어쩌고 해놓고 요즘 계속 #치팅 왜냐면 엄마가 왔기 때문이다
친정엄마가 온다=토실토실 국룰🐷
내일 엄마 부산가면 다시 시작하리라!
#가지볶음 #미역국 #간장떡볶이 #두부조림 행복해따...💖
하지만 아직 냉동칸에 #민트초코칩 남은 건 🙊🙊🙊"
